content	x	y	w	h	
Vacò	638	1113	93	40	
la	765	1111	24	41	
Chieſa	823	1110	118	40	
o	1318	1115	10	36	
19	1353	1115	33	36	
109	265	1170	61	33	
7.	408	1162	26	42	
Aleſſandro	451	1161	187	41	
Romano	669	1158	156	41	
71	1247	1162	53	38	
519	1310	1160	75	39	
Vacó	648	1205	89	41	
la	774	1203	23	42	
Chieſa	832	1202	117	39	
0125	1318	1205	61	37	
117	263	1264	60	32	
8	407	1255	11	41	
Sifto	454	1254	78	41	
Romano	564	1254	157	40	
9	1258	1254	11	36	
10	1302	1253	27	35	
9	1369	1251	11	36	
Vacò	631	1298	93	38	
la	757	1296	22	39	
Chieſa	816	1295	117	38	
9	406	1348	12	41	
Telesforo	454	1347	167	39	
Anacorita	654	1344	177	39	
Greco	856	1341	115	40	
8	1322	1341	9	32	
28	1353	1340	30	32	
Vacò	638	1390	87	37	
la	761	1387	30	39	
Chieſa	825	1386	116	37	
07	1300	1392	91	29	
138	268	1444	61	52	
10	388	1441	30	53	
Higinio	447	1440	139	50	
Greco	620	1436	115	51	
Atheniefe	770	1433	172	50	
4	1256	1444	8	32	
Vacò	633	1484	93	35	
la	755	1482	30	36	
Chieſa	817	1480	116	36	
03	1303	1481	94	33	
1421	269	1518	96	61	
11	388	1517	34	61	
Pio	448	1517	61	61	
di	550	1517	33	61	
Aquileia	619	1516	157	61	
II	1232	1532	43	28	
527	1308	1527	71	31	
Vacò	636	1574	87	39	
la	757	1571	33	40	
Chieſa	821	1569	116	38	
이	1272	1572	11	37	
이	1329	1570	11	37	
3	1367	1568	11	37	
154	271	1624	61	51	
12	382	1622	40	51	
Aniceto	449	1621	140	50	
di	610	1618	40	52	
Humiſia	669	1617	148	50	
Villaggio	849	1614	164	49	
di	1040	1611	39	51	
Soria	1093	1610	90	51	
9	1257	1628	8	31	
Vacò	630	1663	86	39	
la	753	1663	29	39	
Chieſa	818	1662	110	39	
o	1251	1666	8	31	
017	1305	1665	77	30	
163	275	1716	62	47	
)	337	1714	14	48	
13	384	1713	37	48	
Concordio	450	1712	201	44	
Sotero	688	1707	115	46	
da	828	1705	46	47	
Fundi	900	1703	104	46	
Vacò	635	1757	93	38	
la	755	1755	30	38	
Chieſa	816	1753	117	37	
o	1249	1761	8	28	
021	1304	1760	78	23	
171	273	1818	62	31	
14	382	1801	38	51	
Abundio	447	1800	153	50	
Eleuthero	624	1799	180	50	
Greco	820	1798	114	50	
da	959	1797	38	51	
Nicopoli	1012	1797	167	50	
15	1237	1795	27	51	
013	1312	1795	73	50	
Vacó	640	1847	85	40	
la	759	1845	33	40	
Chieſa	820	1843	111	39	
Vits	1310	1887	63	40	
o	1255	1214	6	21	
02	1302	1301	93	23	
127	269	1355	56	37	
I	1242	1350	1	27	
o	1320	1438	2	25	
O	1252	1505	20	5	
8124	1319	1613	64	40	
7	1255	1715	12	33	
I	1300	1711	12	33	
18	1351	1707	34	32	
