content	x	y	w	h	
hora	614	430	86	53	
fanno	724	428	93	53	
faftidioſi	847	427	153	52	
fumi	1010	425	92	53	
,	1102	423	16	54	
&	1135	423	16	54	
i	1179	422	16	54	
camini	1205	422	122	53	
gua	1337	420	73	54	
ſtano	232	482	93	42	
tante	339	480	86	42	
belle	447	478	94	42	
coſe	555	477	79	42	
,	646	475	13	43	
&	690	475	13	43	
imbrattano	735	474	200	40	
le	955	471	24	42	
ſtanze	999	470	101	42	
,	1116	468	13	43	
&	1148	468	13	43	
abbruſciano	1207	467	197	40	
i	235	527	15	52	
veſtimenti	265	526	186	50	
con	468	523	61	52	
lo	543	522	29	52	
ſchizzar	596	522	148	50	
delle	758	519	85	51	
fauille	861	518	109	50	
,	987	516	15	52	
e	1019	516	15	52	
de	1053	515	49	52	
i	1114	514	15	52	
carboni	1142	514	137	50	
;	1284	512	15	52	
quanti	1309	511	106	51	
ſono	239	576	77	48	
coloro	332	574	115	47	
,	473	572	15	49	
che	517	571	64	48	
pigliano	590	570	156	46	
dolor	765	567	104	47	
di	887	565	37	48	
teſta	934	564	78	48	
,	1013	562	15	49	
catarri	1042	562	125	47	
,	1173	560	15	49	
&	1203	559	15	49	
altri	1249	558	73	48	
fafti	1334	557	74	48	
diofi	231	618	92	54	
mali	337	616	86	54	
:	431	615	16	55	
non	457	615	66	54	
ſi	546	614	23	54	
vede	590	613	85	54	
egli	681	612	73	54	
hoggi	765	610	116	54	
molti	879	609	112	54	
fegnati	1010	607	125	53	
dal	1148	605	54	55	
fuoco	1215	604	102	54	
,	1327	603	16	55	
che	1355	602	58	55	
da	242	664	41	56	
piccioli	311	662	144	55	
per	474	660	57	56	
i	549	658	17	57	
camini	586	658	119	55	
ſon	723	655	52	57	
caduti	811	654	114	55	
:	933	652	17	57	
&	961	651	17	57	
per	1019	650	58	57	
i	1083	649	17	57	
caldari	1123	649	126	55	
quanti	1263	646	107	56	
vik	1385	644	41	57	
fon	244	714	46	44	
arſi	309	712	66	45	
viui	403	711	71	44	
,	487	710	13	45	
che	518	709	65	44	
non	590	708	65	44	
hanno	672	706	113	44	
hauuto	797	704	128	44	
chi	946	702	58	44	
dia	1015	701	46	44	
lor	1081	700	52	44	
vn	1148	699	34	44	
minimo	1191	698	150	42	
foc-	1353	695	64	44	
!!	1413	694	18	45	
corſo	244	761	91	52	
,	341	759	16	53	
ò	379	758	16	53	
porga	416	758	105	51	
vna	536	755	61	52	
mano	603	753	108	51	
à	731	750	16	53	
folleuarli	764	750	168	49	
.	941	746	16	53	
Li	981	745	50	51	
animali	1034	743	138	51	
domeſtici	1184	740	175	49	
no	1362	736	54	52	
ftri	243	806	59	49	
,	312	804	15	50	
che	352	804	66	49	
teniamo	435	802	150	48	
in	611	799	19	50	
caſa	652	799	73	49	
,	735	797	15	50	
come	775	797	107	47	
ſono	889	795	78	49	
cani	994	793	78	49	
,	1077	792	15	50	
gatti	1106	791	83	49	
,	1199	790	15	50	
non	1227	789	66	49	
hanno	1314	788	100	48	
eglino	243	854	109	48	
portato	374	851	134	48	
il	546	848	30	50	
fuoco	592	847	102	49	
di	707	845	38	50	
notte	756	844	94	49	
,	862	842	15	50	
il	903	841	30	50	
quale	942	841	98	48	
la	1068	838	20	50	
Fante	1121	837	91	49	
haueua	1228	835	120	48	
con	1360	833	51	49	
poca	244	899	93	52	
diligenza	346	896	173	51	
coperto	533	892	145	51	
,	688	889	16	54	
&	727	888	16	54	
fatto	772	887	80	52	
abbruſciar	868	885	193	50	
tutta	1077	880	89	53	
vna	1184	878	55	53	
famiglia	1258	876	131	52	
3	1409	873	16	54	
È	249	943	15	52	
di	293	942	49	51	
quelto	353	941	114	50	
,	466	939	15	52	
e	482	939	15	52	
di	517	938	40	52	
molti	556	937	115	51	
altri	684	935	79	51	
modi	763	933	112	51	
ftraordinarij	880	932	231	48	
nè	1120	927	49	52	
porrei	1185	926	119	50	
addur	1307	924	107	51	
re	248	990	40	52	
inolti	306	989	98	51	
eſſempij	420	986	157	51	
;	594	983	16	53	
ma	621	982	59	52	
perche	690	981	129	51	
del	831	979	54	52	
continuo	912	977	159	50	
accadeno	1101	973	164	51	
molti	1279	970	102	51	
fil	1391	968	43	53	
mili	242	1036	81	49	
errori	342	1034	105	49	
;	453	1032	15	50	
però	481	1032	85	49	
non	578	1030	66	49	
è	668	1029	15	50	
biſogno	692	1028	142	48	
d'altre	850	1026	119	48	
parole	981	1024	119	48	
circa	1115	1021	90	49	
queſto	1222	1020	102	48	
.	1346	1018	15	50	
Queſti	301	1082	119	49	
modi	424	1079	107	50	
,	535	1078	15	51	
ò	577	1077	15	51	
gli	614	1076	44	51	
ſeppero	671	1075	141	49	
gli	830	1073	53	50	
antichi	895	1071	132	50	
,	1029	1069	15	51	
ò	1065	1069	15	51	
nò	1099	1068	48	50	
,	1159	1067	15	51	
ſe	1186	1067	29	50	
non	1225	1066	60	50	
gli	1303	1064	46	51	
ſep	1365	1063	43	51	
.	1406	1063	15	51	
pero	245	1126	83	52	
,	346	1124	16	53	
furono	385	1123	122	52	
ficuri	522	1121	98	52	
di	638	1119	39	53	
molti	685	1118	106	52	
beftiali	801	1117	138	51	
accidenti	958	1114	170	51	
:	1129	1111	16	53	
ſe	1168	1111	30	52	
gli	1215	1110	48	52	
feppero	1270	1109	131	51	
fecero	254	1172	115	49	
bene	386	1170	87	49	
à	488	1168	15	51	
non	516	1167	66	51	
vfarli	606	1166	96	50	
,	712	1164	15	51	
e	759	1164	15	51	
non	781	1163	68	51	
li	871	1162	19	51	
mettere	891	1161	147	50	
per	1065	1159	58	50	
i	1138	1158	15	51	
loro	1170	1157	73	50	
libri	1270	1156	75	50	
,	1346	1154	15	51	
ac	1377	1154	37	51	
cioche	256	1220	124	49	
noi	389	1217	67	51	
non	462	1216	67	50	
imparafimo	544	1215	230	47	
fi	785	1211	20	51	
faſtidioſa	819	1210	164	49	
operatione	999	1207	194	48	
,	1198	1204	15	51	
che	1225	1203	60	51	
il	1298	1202	29	51	
fumo	1339	1201	88	50	
ſolo	255	1264	74	47	
tal	343	1262	48	48	
volta	410	1261	91	47	
de	516	1260	46	48	
camini	570	1259	134	46	
amorba	719	1257	142	46	
tutta	871	1255	90	47	
la	976	1253	28	48	
caſa	1023	1253	69	47	
,	1093	1252	14	48	
accieca	1132	1251	133	46	
le	1285	1249	27	48	
perſo	1328	1248	82	47	
ne	253	1315	48	50	
,	313	1313	15	51	
guaſta	353	1312	109	49	
le	485	1309	29	51	
pitture	530	1308	127	49	
,	672	1305	15	51	
auuelena	707	1304	166	48	
i	880	1300	15	51	
panni	920	1299	101	49	
,	1031	1297	15	51	
&	1077	1296	15	51	
le	1125	1295	30	50	
tele	1182	1293	65	50	
linee	1262	1292	82	49	
tuttk	1354	1289	68	50	
conſuma	260	1360	167	36	
.	475	1359	10	37	
Ci	315	1401	48	50	
ſono	371	1400	80	49	
poi	471	1398	67	50	
le	553	1396	30	51	
ſtufe	595	1396	80	49	
ſecche	699	1394	116	49	
,	828	1391	15	51	
inuentione	855	1391	200	48	
beſtialidima	1059	1387	229	47	
:	1291	1383	15	51	
le	1319	1383	20	50	
puz	1353	1390	65	44	
zano	257	1451	91	50	
,	356	1449	15	52	
le	388	1448	30	52	
fanno	436	1447	96	51	
la	568	1444	30	52	
teſta	611	1444	77	50	
più	715	1441	46	52	
groſſe	791	1440	104	50	
che	918	1437	61	51	
quella	1006	1435	112	51	
d'vn	1133	1433	77	51	
bue	1237	1431	68	51	
;	1315	1429	15	52	
auili	1345	1429	77	50	
ſcono	270	1494	97	51	
,	371	1492	16	53	
fanno	388	1492	99	51	
gli	500	1490	47	52	
huomini	560	1488	159	51	
pigri	722	1486	90	51	
,	814	1484	16	53	
e	841	1484	16	53	
lenti	874	1483	84	52	
,	959	1481	16	53	
e	987	1481	16	53	
come	1018	1480	106	51	
ſon	1137	1478	46	53	
fuori	1204	1477	89	52	
di	1298	1475	41	53	
quel	1353	1474	69	53	
le	262	1543	34	44	
ſono	315	1542	76	44	
affideraci	408	1540	167	42	
,	585	1537	13	45	
oueramente	624	1536	215	41	
non	863	1532	65	44	
eſcon	948	1530	88	44	
mai	1059	1528	79	44	
tutta	1150	1527	85	43	
l'inuernatio	1260	1525	172	42	
di	268	1589	39	50	
quelle	325	1587	104	49	
,	451	1585	15	51	
&	482	1584	15	51	
tal	528	1583	59	50	
volta	588	1582	90	49	
infiniti	698	1579	123	49	
fon	831	1576	53	51	
morti	888	1575	119	49	
,	1013	1573	15	51	
fubito	1041	1572	101	49	
che	1162	1569	67	50	
alla	1240	1568	62	50	
Prima	1323	1566	106	48	
uera	268	1635	81	46	
ſono	383	1632	76	47	
vſciti	472	1630	101	47	
fuori	584	1628	94	46	
di	685	1626	37	48	
quelle	732	1625	110	46	
.	863	1622	14	48	
Vſauano	320	1678	142	48	
adunque	481	1675	154	48	
gli	649	1672	52	49	
antichi	712	1671	129	47	
fare	850	1668	71	49	
vn	934	1666	38	50	
foco	1003	1665	78	49	
ſolo	1100	1663	65	49	
in	1186	1661	30	50	
vna	1235	1660	65	49	
fornac	1314	1659	108	48	
picciola	274	1724	146	50	
,	426	1721	16	53	
la	445	1721	21	52	
quale	490	1720	92	51	
da	590	1718	50	52	
vna	646	1717	62	52	
parte	727	1715	92	52	
fuori	832	1713	95	52	
della	938	1712	86	51	
caſa	1040	1710	68	52	
era	1134	1708	47	52	
murata	1190	1707	131	51	
,	1328	1704	16	53	
&	1344	1704	16	53	
pe	1385	1703	41	53	
molti	267	1771	112	50	
canal	384	1769	104	50	
grandi	496	1767	126	50	
,	614	1764	15	52	
piccioli	628	1764	144	50	
,	767	1762	15	52	
mezzani	775	1761	163	50	
,	932	1759	15	52	
i	958	1758	15	52	
quali	983	1758	96	50	
erano	1089	1756	98	50	
fabricati	1215	1753	149	50	
nel	1376	1750	53	52	
le	275	1816	30	52	
muraglie	320	1815	166	50	
,	506	1811	16	53	
&	538	1811	16	53	
murati	573	1810	137	51	
nelle	726	1807	86	52	
fabriche	831	1805	153	51	
,	997	1802	16	53	
come	1039	1802	106	50	
ſi	1162	1799	20	53	
vſano	1195	1799	102	51	
hoggid	1307	1797	121	51	
condotti	276	1862	158	45	
dell'acque	441	1859	193	45	
,	641	1855	14	48	
&	690	1854	14	48	
de	740	1854	45	47	
gli	807	1852	48	48	
acquai	868	1851	131	46	
,	1014	1849	14	48	
&	1063	1848	14	48	
fimili	1109	1847	92	47	
;	1219	1845	14	48	
la	1246	1845	24	48	
bocca	1295	1844	106	46	
e	1415	1842	14	48	
derti	274	1906	88	46	
canali	377	1904	105	46	
era	499	1903	47	46	
nella	551	1902	89	46	
parte	658	1900	95	46	
della	778	1899	88	46	
fornace	888	1897	129	45	
,	1035	1895	14	47	
che	1073	1894	61	47	
toccaua	1156	1893	141	45	
il	1320	1891	26	47	
mur	1350	1890	75	47	
della	1321	1937	80	36	
