content	x	y	w	h	
DI	377	84	144	43	
ROM	545	84	225	43	
A	821	84	12	43	
105	1122	89	57	45	
portauano	39	128	180	53	
à	245	128	15	53	
Roma	277	128	121	53	
li	409	128	22	53	
Tributi	455	128	128	53	
.	597	128	15	53	
E	640	128	15	53	
non	679	128	68	53	
è	775	128	15	53	
marauiglia	801	128	198	53	
,	1013	128	15	53	
perche	1043	128	129	53	
in	1192	128	29	53	
quella	39	174	113	55	
contrada	163	174	163	55	
vi	343	174	33	55	
erano	387	174	105	55	
Vaſcellari	507	174	188	55	
ſenza	707	174	95	55	
numero	817	174	142	55	
;	977	174	15	55	
&	1015	174	15	55	
li	1064	174	18	55	
fimula	1097	174	124	55	
cri	42	221	53	53	
delli	104	221	79	53	
Dei	192	221	68	53	
,	257	221	15	53	
&	279	221	15	53	
gli	320	221	46	53	
ornamenti	378	221	190	53	
delli	580	221	85	53	
Terpij	682	221	122	53	
,	808	221	15	53	
e	846	221	15	53	
turti	879	221	76	53	
li	970	221	30	53	
Vaſi	1020	221	75	53	
all'ho	1103	221	120	53	
ra	45	264	32	45	
fi	98	264	18	45	
faceuano	135	265	155	45	
di	315	266	34	45	
terra	357	266	84	45	
,	460	266	12	45	
&	492	267	12	45	
le	533	267	32	45	
ceneri	583	267	115	46	
de	709	268	41	45	
morti	759	268	112	45	
ancora	887	269	113	45	
fi	1029	269	20	45	
metteua	1057	270	164	45	
no	42	310	40	54	
nelli	97	310	79	55	
yaſi	193	311	60	54	
di	267	311	40	55	
terra	319	312	85	54	
.	412	312	15	54	
Et	457	313	30	54	
Corebo	512	313	131	54	
Athenieſe	669	314	170	55	
fu	853	315	30	54	
il	908	315	30	54	
primo	949	315	118	55	
,	1072	316	15	54	
che	1111	316	62	55	
ri	1183	317	41	54	
crouaffe	42	360	135	47	
à	194	360	13	47	
far	224	360	47	47	
lauori	280	360	114	47	
di	408	360	34	47	
terra	462	360	86	47	
.	564	360	13	47	
Delle	262	457	93	53	
acque	372	457	99	53	
,	481	457	15	53	
e	524	457	15	53	
chi	573	457	54	53	
le	633	457	29	53	
conduſe	676	457	140	53	
in	824	457	20	53	
Roma	866	457	100	53	
.	978	457	15	53	
*	36	548	14	51	
Decinoue	87	548	172	51	
erano	273	548	104	51	
le	392	548	27	51	
acque	441	548	104	51	
,	561	548	14	51	
che	585	548	67	51	
furono	666	548	121	51	
condotte	800	548	161	51	
in	973	548	29	51	
Roma	1019	548	123	51	
,	1144	548	14	51	
ma	1168	548	65	51	
le	50	590	20	53	
più	84	590	51	54	
celebri	154	591	127	53	
furono	290	591	120	54	
la	425	592	31	53	
Martia	471	592	124	54	
,	597	593	15	53	
la	630	593	29	53	
Claudia	685	593	134	54	
,	835	594	15	53	
l'Appia	870	594	135	53	
,	1018	595	15	53	
la	1046	595	29	53	
quale	1092	595	97	53	
fu	49	636	22	57	
la	95	636	22	57	
prima	139	636	109	57	
che	259	636	67	57	
fuſſe	337	636	85	57	
condotta	433	636	163	57	
in	617	636	22	57	
Roma	662	636	115	57	
,	772	636	16	57	
la	809	636	22	57	
tipala	857	636	114	57	
,	974	636	16	57	
la	1000	636	29	57	
Giulia	1041	636	117	57	
,	1212	636	16	57	
quella	47	682	107	59	
dell	167	682	68	59	
Aniene	248	682	130	59	
vecchio	389	682	149	59	
,	540	682	17	59	
quella	565	682	102	59	
dell'Aniene	689	682	211	59	
nuouo	908	682	124	59	
,	1038	682	17	59	
&	1056	682	17	59	
la	1105	682	33	59	
Ver	1154	682	81	59	
gine	50	732	68	51	
.	128	733	14	51	
La	162	733	38	51	
Martia	214	733	125	51	
ouero	358	733	107	52	
Aufea	496	734	103	51	
,	617	734	14	51	
Q.	665	735	47	51	
Martio	718	735	125	51	
quando	864	735	134	52	
era	1028	736	52	51	
Pretore	1098	736	138	52	
la	49	779	19	53	
tolſe	83	779	77	53	
lontano	186	779	137	53	
da	341	779	39	53	
Roma	391	779	120	53	
miglia	515	779	116	53	
37	648	779	39	53	
nel	702	779	62	53	
Lago	773	779	90	53	
Fucino	891	779	120	53	
.	1022	779	15	53	
La	1068	779	49	53	
Clau	1134	779	98	53	
dia	41	824	54	53	
,	97	824	15	53	
Claudio	127	824	141	53	
Imperatore	288	824	209	53	
la	520	824	29	53	
tolfe	568	824	83	53	
diſcolto	669	824	139	53	
da	833	824	49	53	
Roma	903	824	119	53	
miglia	1025	824	123	53	
36	1175	824	40	53	
.	1221	824	15	53	
nella	45	871	83	52	
via	145	871	52	52	
di	214	871	38	52	
Subiaco	264	871	142	52	
,	412	871	14	52	
da	434	871	48	52	
due	487	871	67	52	
grandiſſimi	569	871	213	52	
fonti	789	871	87	52	
,	873	871	14	52	
l'vno	908	871	88	52	
detto	1007	871	91	52	
Ceru	1129	871	81	52	
.	1223	871	14	52	
leo	48	914	41	47	
,	106	914	13	47	
&	144	914	13	47	
l'altro	194	914	97	47	
Curcio	316	914	123	47	
,	451	914	13	47	
&	480	914	13	47	
effendo	521	914	134	47	
guaſto	676	914	104	47	
molte	801	914	110	47	
volte	938	914	87	47	
il	1043	914	25	47	
fuo	1096	914	53	47	
AC	1166	914	61	47	
quedotto	48	965	152	49	
,	213	964	14	50	
Veſpaſiano	240	964	189	49	
,	437	963	14	50	
Tito	467	963	66	49	
,	544	962	14	50	
Aurelio	575	962	140	50	
,	723	961	14	50	
&	753	961	14	50	
Antonino	801	961	168	49	
Pio	985	960	58	50	
lo	1070	960	28	50	
reſtau	1116	959	116	50	
rorno	45	1013	93	49	
,	154	1012	14	50	
come	183	1012	107	50	
appare	290	1012	123	49	
nelle	426	1011	87	49	
infcrittioni	532	1010	204	49	
,	735	1009	14	50	
che	759	1009	64	50	
ſono	843	1009	70	49	
