content	x	y	w	h	
s.Paolo	354	266	134	56	
,	501	266	16	56	
poſtoui	529	266	138	56	
da	677	266	41	56	
s	735	266	16	56	
.	752	266	16	56	
Silueſtro	776	266	145	56	
;	940	266	16	56	
e	974	266	16	56	
nella	1002	266	82	56	
nicchia	1099	266	135	56	
à	1248	266	16	56	
co	0	312	10	53	
mil	22	312	20	53	
z	48	312	15	53	
man	92	312	76	53	
manca	183	312	120	53	
ſotto	319	312	78	53	
la	427	312	30	53	
Cuppola	488	312	152	53	
la	660	312	29	53	
grande	706	312	128	53	
vi	854	312	29	53	
è	902	312	15	53	
il	930	312	29	53	
Volto	979	312	99	53	
Santo	1095	312	99	53	
del	1213	312	54	53	
di	3	360	18	48	
Palio	23	360	35	48	
Noſtro	91	360	125	48	
Redentore	228	360	194	48	
,	426	360	13	48	
detto	443	360	90	48	
della	551	360	84	48	
Veronica	658	360	160	48	
,	823	360	13	48	
&	843	360	13	48	
il	890	360	18	48	
ferro	927	360	76	48	
della	1031	360	83	48	
Lancia	1136	360	112	48	
,	1254	360	13	48	
Iza	-2	404	24	56	
plati	29	404	38	56	
che	98	404	64	56	
paſsò	175	404	91	56	
il	305	404	21	56	
coſtato	341	404	124	56	
al	483	404	42	56	
Noſtro	529	404	124	56	
Redentore	675	404	197	56	
,	877	404	16	56	
il	915	404	21	56	
quale	953	404	93	56	
fu	1061	404	31	56	
mandato	1106	404	160	56	
wilone	12	448	57	55	
dal	93	448	57	55	
gran	161	448	73	55	
Turco	261	448	102	55	
Baiazet	391	448	129	55	
nel	541	448	57	55	
1491.	623	448	97	55	
ad	727	448	40	55	
Innocentio	797	448	184	55	
vul	1015	448	95	55	
.	1098	448	15	55	
&	1143	448	15	55	
ogni	1183	448	97	55	
di	7	496	22	53	
Ago	32	496	22	53	
volta	95	496	86	53	
,	183	496	15	53	
che	222	496	62	53	
ſi	299	496	20	53	
moſtrano	327	496	174	53	
,	508	496	15	53	
li	538	496	18	53	
habitanti	563	496	175	53	
in	746	496	29	53	
Roma	793	496	121	53	
,	907	496	15	53	
che	921	496	69	53	
vi	1006	496	29	53	
ſono	1047	496	79	53	
preſen	1137	496	130	53	
cene	-10	544	35	57	
disad	32	544	29	57	
ti	91	543	33	57	
conſeguiſcono	143	543	255	56	
indulgenza	412	542	200	56	
di	623	541	43	57	
anni	671	540	81	57	
tre	762	540	48	57	
mila	811	540	83	56	
,	897	539	16	57	
&	927	539	16	57	
gli	971	539	48	57	
conuicini	1037	539	173	56	
ſei	1226	538	48	56	
Vigilag	2	593	59	54	
mila	92	592	81	54	
,	175	592	15	54	
e	203	592	15	54	
quelli	234	592	102	53	
che	350	591	62	54	
vengono	427	591	150	53	
da	592	590	40	53	
paeſi	647	589	85	54	
lontani	743	589	131	53	
dodici	881	588	130	53	
mila	1011	587	86	54	
,	1110	587	15	54	
e	1143	587	15	54	
tante	1177	586	91	54	
di	4	639	20	53	
para	27	639	32	53	
quarantene	96	638	202	52	
,	298	637	15	53	
e	325	637	15	53	
la	353	637	29	53	
remiſsione	393	637	197	52	
della	605	636	85	52	
terza	709	635	91	53	
parte	821	635	93	52	
de'peccati	921	634	187	52	
.	1124	633	15	53	
Si	1145	633	39	53	
mo	1186	633	82	52	
detach_fcrano	3	680	197	56	
la	226	680	20	56	
terza	263	680	88	56	
Domenica	365	680	194	56	
più	569	680	56	56	
proſsima	637	680	171	56	
alla	814	680	67	56	
feſta	898	680	74	56	
di	990	680	42	56	
s	1031	680	16	56	
.	1048	680	16	56	
Antonio	1070	680	142	56	
,	1214	680	16	56	
il	1245	680	21	56	
aria	-2	727	29	54	
recall	33	727	27	54	
Mercordì	92	727	183	54	
,	270	727	15	54	
Giouedi	288	727	158	54	
,	440	727	15	54	
Venerdi	464	727	152	54	
,	611	727	15	54	
e	627	727	15	54	
Sabbato	666	727	135	54	
Santo	826	727	93	54	
,	924	727	15	54	
il	947	727	30	54	
di	989	727	40	54	
di	1038	727	40	54	
Paſqua	1093	727	123	54	
,	1216	727	15	54	
&	1232	727	15	54	
je	1	772	33	57	
veche	34	772	43	57	
il	93	772	33	57	
Lunedì	133	772	135	57	
,	260	772	16	57	
nel	289	772	57	57	
di	369	772	43	57	
nel	417	772	57	57	
Aſcenfione	479	772	195	57	
,	672	772	16	57	
il	693	772	22	57	
ſecodo	733	772	119	57	
giorno	877	772	117	57	
della	1003	772	81	57	
Penteco	1107	772	162	57	
laten	0	816	65	57	
ſte	93	816	42	57	
,	144	816	16	57	
a'13.di	167	816	135	57	
Nouemb	306	816	162	57	
.	470	816	16	57	
giorno	499	816	117	57	
della	628	816	87	57	
Dedicatione	730	816	236	57	
.	962	816	16	57	
Molt'altre	987	816	191	57	
reli	1195	816	74	57	
de	-3	866	21	57	
Almie	23	866	40	57	
quie	97	866	72	57	
anco	184	866	80	57	
ſi	287	866	21	57	
moſtrano	313	866	169	57	
il	507	866	22	57	
Lunedi	544	866	126	57	
di	683	866	42	57	
Paſquas	741	866	147	57	
vi	904	866	42	57	
è	957	866	16	57	
anco	987	866	78	57	
vna	1083	866	66	57	
pietra	1159	866	117	57	
ledereid	3	913	60	54	
di	96	913	40	54	
porfido	145	912	136	54	
,	279	912	15	54	
nella	294	912	87	54	
quale	398	912	93	53	
è	510	911	15	54	
fama	540	911	86	54	
fuſſe	639	911	70	53	
fatta	733	910	72	54	
la	824	910	30	54	
diuiſione	874	910	160	53	
de'corpi	1047	909	156	54	
dei	1218	909	54	53	
che	-3	956	26	58	
in	41	956	17	58	
Ss	93	956	43	58	
.	136	956	16	58	
Apoſtoli	164	956	150	58	
Pietro	329	956	106	58	
,	437	956	16	58	
e	472	956	16	58	
Paolo	500	956	100	58	
.	614	956	16	58	
V'è	648	956	58	58	
ancora	727	956	115	58	
vn	862	956	33	58	
quadretto	919	956	171	58	
,	1091	956	16	58	
nel	1108	956	57	58	
quale	1173	956	99	58	
vi	97	1000	38	53	
ſono	142	1000	75	53	
dipinti	237	1000	124	53	
s	369	1000	15	53	
.	385	1000	15	53	
Pietro	399	1000	110	53	
,	514	1000	15	53	
e	531	1000	15	53	
s	557	1000	15	53	
.	573	1000	15	53	
Paolo	587	1000	103	53	
,	693	1000	15	53	
che	715	1000	61	53	
fu	789	1000	31	53	
di	837	1000	39	53	
s	881	1000	15	53	
.	897	1000	15	53	
Silueftro	920	1000	148	53	
,	1076	1000	15	53	
&	1097	1000	15	53	
è	1146	1000	15	53	
quel	1177	1000	92	53	
and	28	1048	38	55	
lo	95	1048	33	55	
,	135	1048	15	55	
che	151	1048	65	55	
lui	226	1048	53	55	
moſtrò	278	1048	136	55	
à	431	1048	15	55	
Coſtantino	467	1048	197	55	
,	673	1048	15	55	
quando	705	1048	131	55	
li	857	1048	31	55	
domandò	901	1048	171	55	
chi	1091	1048	62	55	
erano	1172	1048	93	55	
riskini	4	1094	70	57	
queſti	103	1094	98	56	
Pietro	219	1093	100	57	
,	329	1093	16	57	
e	347	1093	16	57	
Paolo	373	1093	99	56	
,	480	1092	16	57	
che	495	1092	65	57	
gli	571	1092	49	57	
erano	637	1092	91	56	
apparſi	745	1091	131	57	
;	881	1091	16	57	
chi	889	1091	67	57	
vuol	959	1090	89	57	
vedere	1061	1090	113	57	
que	1191	1090	76	56	
fta	102	1138	40	56	
hiſtoria	155	1138	136	56	
legga	305	1138	102	56	
la	422	1138	20	56	
vita	465	1138	59	56	
di	544	1138	31	56	
s	589	1138	16	56	
.	606	1138	16	56	
Silueftro	624	1138	154	56	
,	777	1138	16	56	
fi	809	1138	21	56	
conferua	839	1138	161	56	
in	1014	1138	21	56	
Sacreſtiā	1055	1138	151	56	
.	1216	1138	16	56	
Quelle	142	1184	120	47	
colonne	291	1184	143	47	
che	456	1184	60	47	
ſtanno	530	1184	111	47	
nelia	650	1184	88	47	
Chieſa	754	1184	111	47	
di	888	1184	34	47	
S.	936	1184	34	47	
Pietro	984	1184	100	47	
fra	1106	1184	39	47	
la	1173	1184	25	47	
Se	1218	1184	49	47	
dia	96	1230	54	54	
Pontificale	168	1230	191	54	
,	367	1230	15	54	
e	417	1230	15	54	
l'Altar	447	1230	118	54	
di	575	1230	40	54	
s	620	1230	15	54	
Pietro	652	1230	103	54	
,	763	1230	15	54	
ò	796	1230	15	54	
per	841	1230	54	54	
dir	910	1230	47	54	
meglio	967	1230	124	54	
,	1093	1230	15	54	
all'Alcar	1119	1230	156	54	
e	-6	1280	18	65	
Giubah	10	1280	48	65	
poſticcio	97	1279	162	64	
,	277	1278	18	65	
inſieme	307	1278	140	64	
con	463	1277	55	64	
quella	542	1276	106	64	
,	660	1275	18	65	
che	688	1275	64	65	
ſtà	775	1274	47	65	
Cancellata	833	1274	187	64	
di	1044	1272	35	65	
ferro	1093	1272	79	65	
(	1195	1271	18	65	
alla	1209	1271	60	65	
quale	103	1322	91	53	
ſčaua	215	1322	84	53	
appoggiato	319	1322	199	53	
il	537	1322	30	53	
Saluator	581	1322	150	53	
Noſiro	740	1322	124	53	
Giesù	887	1322	101	53	
Chriſto	1019	1322	125	53	
,	1152	1322	15	53	
quan	1172	1322	98	53	
do	93	1373	54	49	
predicaua	162	1372	178	48	
;	353	1371	14	49	
quando	387	1371	126	48	
vi	537	1370	36	49	
ſi	584	1370	27	48	
menano	611	1369	144	48	
l'indeoronjati	776	1368	240	48	
,	1028	1366	14	49	
vi	1057	1366	36	49	
ſi	1106	1366	18	49	
vedono	1137	1366	133	48	
okeyboa	-8	1416	71	71	
gran	103	1415	74	71	
coſe	203	1415	71	70	
:	281	1414	20	71	
e	317	1414	20	71	
taluolta	339	1414	145	70	
eſcono	499	1413	127	70	
liberaci	645	1412	133	70	
)	778	1411	20	71	
erano	825	1411	94	70	
in	947	1410	27	71	
Gierufalem	989	1410	193	70	
nel	1215	1408	61	71	
Tempio	107	1462	128	50	
di	263	1461	36	51	
Salomone	308	1461	181	50	
,	503	1459	14	51	
e	529	1459	14	51	
ſon	560	1459	51	51	
vndici	638	1459	107	50	
.	758	1458	14	51	
Honorio	139	1506	154	52	
I.copri	320	1506	129	52	
queſta	458	1506	105	52	
Chieſa	583	1506	111	52	
di	705	1506	49	52	
bronzo	753	1506	130	52	
dorato	903	1506	111	52	
,	1022	1506	14	52	
colto	1038	1506	82	52	
dal	1142	1506	59	52	
Té	1209	1506	61	52	
bronzo	94	1598	128	45	
da	243	1598	41	45	
Aotonio	303	1598	138	45	
...	476	1598	78	45	
Fiorentino	574	1598	182	45	
,	765	1598	12	45	
in	789	1598	18	45	
memoria	821	1598	167	45	
delle	1007	1598	83	45	
Nationi	1103	1598	153	45	
che	99	1643	60	53	
al	177	1643	29	53	
ſuo	219	1643	54	53	
tempo	290	1643	112	53	
ſi	422	1643	19	53	
riconciliarono	457	1643	254	53	
alla	730	1643	64	53	
Chieſa	809	1643	120	53	
.	937	1643	15	53	
E	969	1643	15	53	
quella	1006	1643	100	53	
Pigna	1130	1643	101	53	
di	1238	1643	40	53	
brởnzo	94	1688	126	53	
,	231	1688	15	53	
che	251	1688	60	53	
era	335	1688	47	53	
nel	397	1688	60	53	
Cortile	463	1688	135	53	
,	609	1688	15	53	
di	641	1688	38	53	
altezza	683	1688	126	53	
di	823	1688	40	53	
cinque	873	1688	120	53	
braccia	1007	1688	134	53	
,	1155	1688	15	53	
e	1187	1688	15	53	
doi	1211	1688	68	53	
quindi	97	1734	113	52	
,	212	1734	14	52	
dicono	230	1734	127	52	
che	375	1734	67	52	
era	449	1734	52	52	
ſopra	520	1734	87	52	
la	621	1734	29	52	
lepoltura	669	1734	168	52	
d'Adriano	854	1734	176	52	
,	1034	1734	14	52	
qual'era	1054	1734	144	52	
de	1205	1734	61	52	
ue	99	1779	41	55	
é	157	1779	15	55	
hora	181	1779	86	55	
Calcel	288	1779	116	55	
s	409	1779	15	55	
.	426	1779	15	55	
Angelo	439	1779	130	55	
,	571	1779	15	55	
e	594	1779	15	55	
di	620	1779	41	55	
la	675	1779	20	55	
fu	719	1779	21	55	
portata	760	1779	133	55	
in	910	1779	21	55	
queſto	962	1779	114	55	
luogo	1087	1779	106	55	
,	1199	1779	15	55	
&	1215	1779	15	55	
i	1266	1779	15	55	
Pauoni	94	1824	133	51	
furono	234	1824	121	51	
già	371	1824	52	51	
per	438	1824	57	51	
ornaméto	511	1824	166	51	
del	703	1824	58	51	
ſepolcro	774	1824	151	51	
di	937	1824	47	51	
Scipione	986	1824	154	51	
.	1143	1824	14	51	
Nella	1173	1824	98	51	
ſepoltura	101	1872	165	55	
di	277	1872	41	55	
porfido	327	1872	129	55	
vi	473	1872	41	55	
è	519	1872	15	55	
ſepolco	554	1872	126	55	
Ottone	697	1872	137	55	
II	843	1872	33	55	
.	871	1872	15	55	
Imperatore	887	1872	207	55	
,	1107	1872	15	55	
il	1129	1872	31	55	
quale	1179	1872	93	55	
portò	1121	1919	99	42	
uz	-6	1027	24	40	
plano	22	1024	42	37	
no	-1	1173	25	29	
tamen	16	1168	43	25	
a	-5	1208	17	50	
di	10	1207	12	51	
Glagos	24	1206	40	49	
regorioh	-3	1362	73	22	
vorran	-7	1406	54	22	
al	34	1393	31	30	
:	18	1536	19	33	
Sacrame	-1	1638	65	20	
Arcise	10	1776	56	19	
eſcovo	-7	1821	57	29	
,	34	1809	23	39	
i	3	1909	22	38	
mol	17	1905	40	33	
