content	x	y	w	h	
MA	476	12	135	43	
RAVIGLIE	617	12	488	43	
Delle	580	60	89	41	
Terme	694	60	110	41	
Diocletiane	824	60	192	41	
.	1026	60	11	41	
Queſta	275	99	117	58	
è	411	99	16	58	
la	436	99	31	58	
ſtupēda	485	99	133	58	
,	618	99	16	58	
e	641	99	16	58	
ſontuoſa	674	99	145	58	
fabrica	837	99	127	58	
delle	977	99	84	58	
Terme	1083	99	126	58	
Diocletia	1211	99	157	58	
|	1402	99	16	58	
ne	212	150	47	53	
,	257	150	15	53	
cola	280	150	64	53	
veramente	369	150	189	53	
degna	573	150	113	53	
d'eſſer	693	150	113	53	
viſta	831	150	72	53	
,	911	150	15	53	
le	944	150	29	53	
quali	991	150	87	53	
furono	1103	150	110	53	
cóſacrate	1236	150	148	53	
da	211	192	51	55	
Pio	282	192	46	56	
IV	347	193	41	55	
.	395	193	15	55	
alla	429	193	57	55	
Glorioſa	513	194	158	55	
Vergine	687	195	145	55	
Maria	841	195	110	56	
de	982	196	40	55	
gl'Angeli	1038	196	163	56	
:	1212	197	15	55	
ſotto	1258	198	76	55	
di	1357	198	33	55	
effe	214	239	63	52	
Terme	294	239	118	53	
fi	425	240	20	52	
trouano	455	240	144	53	
molte	605	241	112	52	
vie	739	241	52	53	
,	793	242	14	52	
e	825	242	14	52	
porte	856	242	94	52	
,	952	242	14	52	
come	972	242	110	53	
quelle	1089	243	105	52	
ſotto	1213	244	76	52	
l'An	1310	244	61	52	
toniane	215	286	135	56	
,	350	287	15	55	
doue	381	287	95	55	
io	486	287	29	55	
ſono	536	287	80	55	
ſtato	638	288	73	55	
vn	732	288	29	55	
gran	788	288	72	55	
pezzo	881	289	101	55	
dentro	997	289	113	55	
,	1117	289	15	55	
&	1139	290	15	55	
à	1185	290	15	55	
me	1213	290	59	55	
è	1285	290	15	55	
ſtato	1316	290	59	55	
detto	213	332	91	49	
da	330	332	36	50	
vn	380	333	36	49	
molto	427	333	112	49	
venerando	565	333	183	50	
Frate	770	334	91	49	
,	861	334	14	49	
che	885	335	63	49	
vi	960	335	36	49	
ſono	1007	335	76	49	
grotte	1105	335	104	50	
,	1216	336	14	49	
e	1241	336	14	49	
ſecrete	1272	336	107	49	
di	217	379	41	56	
ſotto	273	379	74	56	
