content	x	y	w	h	
s.volta	726	840	125	54	
il	865	840	20	54	
Iubileo	904	839	110	54	
.	1016	839	15	54	
1455	105	886	81	56	
213	211	886	64	56	
Caliſto	316	886	119	56	
II	457	886	51	56	
1.	518	886	31	56	
di	567	886	41	56	
Valentia	616	886	149	56	
in	782	886	21	56	
Hiſpagna	825	886	171	56	
4	1163	895	8	31	
Vacò	483	932	92	41	
la	605	932	21	41	
Chieſa	664	932	110	41	
1458	100	985	86	43	
214	211	983	64	43	
Pio	303	982	57	43	
I	382	980	13	44	
i	414	980	13	44	
.	432	980	13	44	
Senere	456	979	116	43	
511127	1080	983	164	39	
Vacò	488	1026	88	45	
la	614	1025	24	45	
Chieſa	658	1025	113	45	
016	1146	1028	93	31	
1464	101	1076	85	42	
215	215	1075	56	43	
Paolo	308	1074	92	43	
II	431	1073	23	43	
.	460	1073	12	43	
Venetiano	495	1073	179	42	
6	1089	1071	8	34	
1026	1143	1073	97	37	
Vacò	469	1122	92	38	
la	589	1121	29	39	
Chieſa	654	1120	116	38	
14	1207	1128	41	38	
1471216	99	1170	173	44	
Siſto	304	1169	72	45	
IV	405	1168	32	45	
.	452	1168	12	45	
di	477	1168	41	45	
Sauona	534	1168	126	44	
nel	674	1167	58	45	
Getioefato	744	1167	184	44	
13	1064	1166	43	37	
4	1231	1177	8	31	
Vacò	486	1216	93	39	
la	602	1215	23	40	
Chieſa	667	1214	112	39	
o	1160	1213	7	32	
16	1210	1215	28	32	
1475	104	1269	76	35	
Questo	312	1258	112	49	
Pont.celebrò	444	1256	202	49	
la	664	1254	30	50	
6.volta	710	1253	126	50	
il	855	1251	19	51	
fubileo	888	1251	118	50	
.	1008	1249	15	51	
1484	102	1310	78	40	
217	211	1309	65	41	
Innocentio	304	1308	193	40	
VIII	517	1307	75	41	
.	598	1306	11	41	
Genoueſe	620	1306	181	40	
7	1092	1307	8	32	
1027	1139	1307	104	33	
Vacò	486	1352	87	41	
la	600	1352	32	41	
Chieſa	666	1352	110	41	
O16	1145	1352	90	31	
1492	97	1392	87	57	
218	213	1392	57	57	
Aleſſandro	302	1392	188	57	
vi	519	1392	43	57	
.	556	1392	16	57	
di	577	1392	43	57	
Valentia	628	1392	143	57	
in	797	1392	20	57	
Hiſpagna	843	1392	170	57	
11	1073	1392	33	57	
8	1229	1398	8	32	
1503	104	1453	73	37	
Vacó	484	1447	94	41	
la	616	1446	22	42	
Chieſa	671	1446	114	41	
3	1228	1452	8	31	
1500	100	1498	73	36	
Questo	309	1492	116	49	
Pont.celebrò	443	1491	203	48	
la	664	1489	28	50	
7.	708	1489	38	50	
volta	749	1489	81	49	
il	848	1488	27	50	
Iubileo	889	1488	116	49	
.	1005	1487	14	50	
1503219	99	1544	170	36	
Pio	299	1542	55	37	
III	372	1541	71	37	
.	445	1540	10	38	
Seneſe	465	1540	112	37	
026	1140	1537	96	33	
Vacò	479	1580	89	43	
la	596	1580	32	43	
Chieſa	651	1580	109	43	
1503220	100	1624	165	51	
Giulio	297	1624	118	51	
I	437	1624	14	51	
1.	472	1624	18	51	
di	509	1624	38	51	
Sauona	561	1624	128	51	
nel	700	1624	57	51	
Genoefato	769	1624	187	51	
91	1083	1633	45	33	
321	1144	1631	100	33	
1513	96	1682	75	39	
Vacó	484	1678	88	39	
la	593	1677	30	40	
Chieſa	647	1677	113	39	
o	1155	1674	8	33	
18	1202	1676	36	33	
1512	91	1730	78	35	
Sinodo	296	1720	111	50	
vniuerſale	431	1721	179	50	
Lateranense	626	1722	199	50	
,	837	1723	14	49	
15131221	95	1774	173	37	
Leone	297	1772	111	38	
X.	444	1770	29	39	
Fiorentino	495	1769	185	38	
8	1083	1772	8	31	
1521	93	1822	82	36	
Vacò	480	1814	86	39	
la	591	1813	29	39	
Chieſa	648	1813	110	39	
7	1223	1822	8	29	
1522	94	1856	78	43	
222	203	1856	61	43	
Adriano	293	1856	143	43	
VI	451	1856	49	43	
.	500	1856	12	43	
Batayo	537	1856	121	43	
Germano	668	1856	174	43	
8	1154	1864	8	30	
6	1224	1862	9	35	
Vacò	485	1902	90	43	
la	590	1902	32	43	
Chiela	651	1902	109	43	
41	1220	1914	42	34	
Cle	1137	1950	73	41	
elo	2	1058	20	42	
ow	1075	1240	32	60	
ogono	1077	1151	35	220	
оооо	1180	1072	23	174	
1484	109	1216	72	40	
O	1087	1356	5	19	
O	1172	1411	16	4	
O	1085	1448	6	21	
181	3	1577	21	30	
C24	1143	1582	92	39	
OOO	1074	1727	25	192	
8120	1152	1766	80	39	
010	-3	1811	32	30	
O	1082	1822	7	26	
I	1157	1824	6	24	
I	1088	1869	7	26	
2	1152	1914	2	27	
Eldri	1	1942	29	41	
