content	x	y	w	h	
Orſini	336	1262	119	53	
,	453	1262	15	53	
che	505	1262	69	53	
già	592	1262	45	53	
era	656	1262	54	53	
il	734	1262	30	53	
Teatro	781	1262	114	53	
di	910	1262	39	53	
Pompeo	957	1262	149	53	
,	1128	1262	15	53	
e	1171	1262	15	53	
dietro	1202	1262	104	53	
era	1323	1262	45	53	
il	1380	1262	19	53	
fuo	218	1308	57	52	
portico	287	1310	136	53	
.	441	1313	13	51	
Quiui	271	1352	113	55	
appreſſo	385	1352	150	55	
vedrete	553	1352	135	55	
il	711	1352	33	55	
bel	749	1352	55	55	
Palazzo	821	1352	134	55	
de'Capi	985	1352	146	55	
di	1141	1352	40	55	
Ferro	1191	1352	96	55	
,	1289	1352	15	55	
e	1317	1352	15	55	
più	1351	1352	38	55	
innanzi	213	1400	139	55	
quello	363	1400	110	55	
de	497	1400	40	55	
Sig	553	1400	55	55	
Farneſi	625	1400	134	55	
,	757	1400	15	55	
fatto	767	1400	83	55	
con	877	1400	65	55	
architettura	963	1400	218	55	
mirabile	1193	1400	154	55	
,	1355	1400	15	55	
e	1383	1400	15	55	
pieno	216	1444	95	61	
d'anticaglie	326	1444	213	61	
,	546	1444	17	61	
e	576	1444	17	61	
modello	602	1444	158	61	
di	772	1444	47	61	
Michel’Angelo	823	1444	285	61	
Buonarota	1127	1444	185	61	
.	1320	1444	17	61	
con	888	1466	34	76	
GIORNATA	471	1544	395	39	
TERZA	900	1544	224	39	
.	1132	1544	11	39	
Delle	283	1585	93	49	
due	394	1585	56	49	
colonne	457	1585	126	49	
,	583	1585	14	49	
una	607	1585	56	49	
d'Antonino	682	1585	186	49	
Pio	882	1585	49	49	
;	948	1585	14	49	
e	973	1585	14	49	
l'altra	1004	1585	107	49	
di	1139	1585	27	49	
Traiano	1182	1585	131	49	
.	1323	1585	14	49	
L	266	1633	12	44	
terzo	292	1633	91	44	
dì	412	1633	40	44	
cominciando	466	1633	234	44	
da	718	1633	40	44	
Piazza	772	1633	117	44	
Colonna	903	1633	157	44	
,	1063	1633	12	44	
vedrete	1087	1633	137	44	
la	1239	1633	24	44	
colona	1285	1633	112	44	
d'Antonino	265	1678	202	55	
Pio	487	1678	56	55	
erettagli	555	1678	166	55	
da	728	1678	41	55	
M.	780	1678	60	55	
Ant.di	840	1678	111	55	
altezza	965	1678	120	55	
di	1103	1678	41	55	
palmi	1148	1678	112	55	
279.con	1268	1678	118	55	
lumaca	211	1723	133	53	
dentro	365	1723	112	53	
di	502	1723	29	53	
gradi	548	1723	99	53	
206.e	656	1723	97	53	
fineſtre	774	1723	125	53	
66.	916	1723	60	53	
con	986	1723	60	53	
vn	1075	1723	29	53	
s.Paolo	1129	1723	126	53	
in	1276	1723	20	53	
cima	1323	1723	79	53	
di	215	1767	38	51	
bronzo	260	1767	125	52	
indorato	422	1768	145	52	
,	575	1769	14	51	
fattoui	597	1769	124	51	
metter	724	1770	132	51	
da	870	1770	38	51	
Sifto	924	1770	70	52	
V.nel	1026	1771	100	51	
1589.dopo	1143	1771	181	52	
ha	1343	1772	47	52	
uer	211	1818	63	49	
riftaurata	290	1818	169	49	
detta	471	1818	86	49	
Colóna.Dopò	574	1818	252	49	
andate	843	1818	114	49	
in	977	1818	18	49	
Piazza	1023	1818	111	49	
di	1148	1818	36	49	
Pietra	1191	1818	106	49	
,	1299	1818	14	49	
doue	1318	1818	76	49	
vedrete	213	1863	142	55	
il	369	1863	20	55	
Tempio	415	1863	134	55	
delle	566	1863	81	55	
Vergini	671	1863	135	55	
Veltali	822	1863	122	55	
,	943	1863	15	55	
luogo	960	1863	108	55	
molto	1083	1863	110	55	
ſtimato	1215	1863	123	55	
da	1352	1863	31	55	
'	1385	1863	15	55	
Ro	1280	1917	70	34	
IK	221	1642	70	84	
