content	x	y	w	h	
.	340	1022	15	53	
Il	379	1022	29	52	
Cardinal	417	1021	158	52	
Saluiati	588	1020	139	52	
vi	738	1019	40	52	
laſciò	787	1018	91	53	
tanto	908	1017	89	53	
che	1032	1016	62	53	
s'è	1108	1016	45	52	
fabri	1167	1015	96	52	
cato	106	1070	69	54	
di	198	1070	40	54	
nuouo	240	1070	121	54	
vn	374	1070	40	54	
belliſsimo	429	1070	189	54	
Hoſpitale	623	1070	171	54	
per	814	1070	54	54	
le	884	1070	20	54	
Donne	920	1070	121	54	
.	1052	1070	15	54	
fu	4	1118	21	57	
fabricat	29	1118	71	57	
S.	151	1117	33	57	
Girolamo	182	1117	183	56	
delli	381	1116	79	57	
Schiauoni	476	1116	179	56	
pure	666	1115	80	57	
à	766	1115	16	57	
Ripetta	803	1114	133	57	
.	952	1114	16	57	
Queſta	996	1114	116	56	
chieſa	1124	1113	109	57	
e	1253	1113	16	57	
Redifraai	8	1162	85	54	
di	108	1161	29	55	
molta	151	1161	105	54	
diuotione	274	1160	174	54	
,	448	1158	15	55	
&	471	1158	15	55	
vi	514	1158	40	55	
e	560	1158	15	55	
l'Hoſpitale	592	1157	196	54	
per	808	1156	54	54	
la	873	1155	33	55	
natione	918	1155	137	54	
Schiauona	1069	1154	187	53	
,	1255	1152	15	55	
Formo	-12	1210	55	55	
della	48	1210	27	54	
li	81	1209	18	55	
doue	101	1209	93	55	
ſe	214	1209	20	54	
gli	253	1208	49	55	
dà	309	1208	41	55	
albergo	365	1208	143	54	
,	525	1207	15	55	
e	553	1206	15	55	
da	577	1206	51	55	
viuere	636	1206	118	54	
,	765	1205	15	55	
&	793	1205	15	55	
vi	843	1204	33	55	
ſono	884	1204	78	55	
molte	977	1204	104	54	
reliquie	1101	1203	137	54	
,	1253	1202	15	55	
Vi	78	1257	19	50	
è	106	1257	15	50	
Collegiata	144	1256	185	48	
da	344	1254	38	50	
Preti	401	1254	86	49	
di	503	1253	37	49	
detta	546	1252	94	49	
natione	656	1251	137	49	
,	794	1250	15	50	
&	825	1249	15	50	
e	876	1249	15	50	
titolo	902	1249	100	49	
di	1016	1247	46	50	
Cardinale	1070	1247	172	48	
.	1264	1245	15	50	
fimof	4	1304	49	53	
Pinoi	58	1304	37	52	
Detta	101	1303	96	52	
chieſa	214	1302	107	53	
fu	336	1301	29	53	
fondata	384	1301	132	52	
,	529	1300	15	53	
&	561	1300	15	53	
eretta	611	1299	97	53	
di	722	1298	40	53	
nuouo	772	1298	116	52	
dalla	900	1297	85	52	
fel	1000	1296	45	53	
.	1041	1296	15	53	
memor	1073	1296	137	52	
.	1209	1295	15	53	
di	1236	1294	38	53	
(	-7	1399	18	61	
isima	5	1399	41	61	
family	49	1398	49	61	
.	124	1398	18	61	
San	149	1398	54	60	
Lorenzo	228	1397	142	60	
in	394	1395	24	61	
Lucina	439	1395	126	60	
.	564	1394	18	61	
Queſta	587	1393	118	61	
Chieſa	724	1392	117	60	
fu	850	1391	35	61	
anticamente	899	1391	221	59	
il	1138	1388	24	61	
Tem	1176	1388	94	61	
ela	6	1438	26	63	
che	36	1438	28	62	
vi	70	1437	26	63	
pio	111	1437	46	62	
di	181	1436	37	63	
Giunone	231	1436	155	61	
Lucinaze	396	1434	159	62	
Celeſtino	566	1432	170	62	
111.	757	1430	72	63	
la	833	1430	36	63	
conſacrò	885	1429	150	62	
à	1057	1428	19	63	
s.Lorenzo	1092	1427	175	62	
à	107	1487	14	51	
26.	144	1487	59	50	
di	215	1486	38	51	
Maggio	256	1486	140	50	
1196.	416	1485	109	50	
e	528	1484	14	51	
Benedetto	556	1484	186	50	
II	761	1483	38	50	
.	793	1482	14	51	
la	820	1482	29	51	
riſtorò	877	1482	113	50	
,	1007	1481	14	51	
ſi	1035	1481	19	51	
come	1068	1481	106	50	
anco	1184	1480	78	50	
Vgone	106	1532	117	52	
Cardinale	239	1531	175	52	
Ingleſe	428	1530	121	52	
,	551	1529	15	53	
&	573	1529	15	53	
vi	620	1528	40	53	
è	675	1528	15	53	
ftatione	707	1528	139	52	
il	853	1527	31	52	
Venerdì	893	1526	151	52	
dopo	1049	1525	99	53	
la	1162	1524	29	53	
tere	1198	1524	78	53	
Montalt'alto	103	1944	223	47	
,	332	1942	13	48	
vicono	344	1942	122	48	
Itati	479	1941	76	48	
meſsi	559	1941	104	47	
i	675	1940	13	48	
Padri	701	1940	106	47	
di	813	1939	45	48	
s	866	1939	13	48	
.	881	1939	13	48	
Agneſe	895	1939	125	47	
in	1044	1938	25	48	
Nauona	1085	1937	145	48	
.	1234	1936	13	48	
C	921	1989	9	37	
3	997	1991	9	37	
S.Ce	1125	1984	98	37	
ndulgenze	-4	1277	80	34	
ori	3	1511	24	46	
non	25	1509	32	45	
poco	60	1506	36	45	
Tard	-6	1984	48	32	
.	29	1975	23	38	
Antonio	43	1971	68	27	
