content	x	y	w	h	
Campidoglio	149	1178	231	55	
;	401	1176	16	57	
e	431	1176	16	57	
la	459	1176	33	56	
conſacrò	511	1175	149	56	
s	685	1174	16	57	
.	697	1174	16	57	
Silueftro	715	1174	149	56	
,	871	1173	16	57	
&	917	1172	16	57	
iui	960	1172	56	57	
fettero	1019	1171	135	57	
pri	1179	1170	62	57	
gione	70	1226	102	50	
s	186	1225	15	51	
.	201	1225	15	51	
Pietro	216	1224	102	50	
,	326	1223	15	51	
e	347	1223	15	51	
s.Paolo	378	1223	128	50	
,	513	1221	15	51	
quali	542	1221	87	50	
volendo	646	1220	145	50	
battezzare	800	1218	193	50	
Proceſſo	1006	1216	144	50	
,	1158	1215	15	51	
e	1189	1214	15	51	
,	1226	1214	15	51	
Martiniano	67	1268	200	54	
Guardiani	284	1268	192	54	
di	491	1268	40	54	
detta	541	1268	87	54	
prigione	647	1268	151	54	
,	806	1268	15	54	
vi	832	1268	40	54	
nacque	882	1268	136	54	
miracoloſa	1021	1268	213	54	
mente	65	1316	110	50	
vna	198	1315	59	51	
fontana	276	1315	129	50	
.	422	1314	14	51	
Et	462	1314	38	51	
ogni	511	1314	87	50	
giorno	612	1313	118	51	
vi	748	1313	38	51	
ſono	796	1312	79	51	
anni	894	1312	78	51	
1200.	986	1311	102	51	
d'indul	1104	1311	137	50	
genza	72	1363	102	51	
,	174	1362	14	52	
e	200	1362	14	52	
la	233	1362	29	52	
remiſsione	281	1362	192	51	
della	485	1361	84	51	
terza	588	1360	90	52	
parte	689	1360	92	51	
de	795	1359	49	52	
peccati	856	1359	132	51	
,	990	1358	14	52	
e	1022	1358	14	52	
ne	1052	1358	39	52	
i	1107	1358	14	52	
giorni	1137	1357	113	52	
feſtiui	75	1409	113	48	
fono	196	1408	82	48	
duplicate	290	1408	168	47	
,	466	1407	13	48	
vi	493	1407	36	48	
ſono	539	1407	75	48	
parte	629	1413	92	44	
de	734	1405	47	50	
i	795	1405	14	50	
corpi	823	1405	99	50	
de'ss	928	1405	96	50	
.	1024	1405	14	50	
Proceſſo	1037	1405	148	50	
,	1192	1405	14	50	
e	1233	1405	14	50	
Martiniano	69	1454	201	42	
,	276	1453	12	43	
e	307	1453	12	43	
di	335	1453	39	42	
ſopra	386	1452	88	43	
vi	491	1452	32	43	
è	544	1452	12	43	
la	577	1451	21	43	
Chieſa	627	1451	114	43	
di	757	1450	39	43	
s.Gioſeffo	808	1450	170	42	
,	1006	1449	12	43	
&	1038	1449	12	43	
è	1086	1449	12	43	
della	1118	1449	87	42	
Compagnia	82	1502	204	49	
de	313	1499	39	51	
'	350	1499	15	51	
Falegnami	380	1499	196	49	
.	579	1497	15	51	
S.	117	1544	36	49	
Adriano	153	1544	140	48	
nel	310	1543	55	49	
Foro	382	1543	81	49	
Romano	476	1542	159	49	
,	638	1542	14	49	
fu	664	1542	27	49	
anticamente	714	1542	211	48	
l'Erario	944	1541	131	48	
,	1083	1540	14	49	
&	1118	1540	14	49	
Ho	1168	1540	69	49	
norio	72	1590	89	45	
I.la	187	1589	52	45	
conſacrò	256	1589	162	45	
nel	433	1588	58	45	
630.à	500	1588	92	45	
s	610	1588	12	45	
.	624	1588	12	45	
Adriano	641	1588	139	44	
,	790	1587	12	45	
&	808	1587	12	45	
è	858	1587	12	45	
titolo	882	1587	93	44	
di	999	1586	34	45	
Cardinale	1051	1586	173	44	
,	1232	1585	12	45	
vi	79	1634	29	53	
ſono	129	1634	67	53	
i	213	1634	15	53	
corpi	244	1634	99	53	
di	352	1634	39	53	
s	402	1634	15	53	
.	418	1634	15	53	
Mario	427	1634	113	53	
,	547	1634	15	53	
Marta	574	1634	106	53	
,	682	1634	15	53	
e	709	1634	15	53	
delle	740	1634	86	53	
reliquie	840	1634	137	53	
di	994	1634	39	53	
s	1044	1634	15	53	
.	1060	1634	15	53	
Adriano	1073	1634	146	53	
,	1233	1634	15	53	
e	79	1681	13	48	
molti	96	1681	102	48	
altri	210	1681	78	48	
,	289	1681	13	48	
vi	318	1681	34	48	
ſtanno	366	1681	107	48	
Frati	487	1681	90	48	
del	585	1681	61	48	
Riſcatto	657	1681	147	48	
,	809	1681	13	48	
&	843	1681	13	48	
è	897	1681	13	48	
ſtata	934	1681	71	48	
nuouamente	1021	1681	224	48	
riftaurata	74	1730	166	41	
.	253	1730	11	41	
S.Lorenzo	118	1770	181	50	
in	314	1770	29	50	
Miranda	357	1770	156	50	
nel	532	1770	57	50	
Foro	604	1770	77	50	
Boario	699	1770	118	50	
,	824	1770	14	50	
ò	855	1770	14	50	
Romano	885	1770	155	50	
,	1043	1770	14	50	
nel	1066	1770	57	50	
Porti	1137	1770	104	50	
co	75	1816	41	55	
di	138	1816	31	55	
Antonino	187	1816	163	55	
,	356	1816	15	55	
e	373	1816	15	55	
Fauſtina	400	1816	146	55	
.	547	1816	15	55	
Qui	566	1816	78	55	
è	653	1816	15	55	
il	679	1816	20	55	
Collegio	717	1816	152	55	
de	887	1816	41	55	
Speciali	943	1816	137	55	
,	1084	1816	15	55	
che	1105	1816	64	55	
l'hà	1183	1816	72	55	
tutta	77	1867	82	51	
rinouata	172	1866	150	51	
,	325	1865	14	52	
auanti	350	1865	116	51	
della	476	1864	86	52	
quale	589	1863	95	52	
vi	702	1863	29	52	
ſono	752	1862	74	52	
belliſſime	843	1862	183	51	
colonne	1034	1861	147	51	
.	1189	1860	14	52	
D	892	1913	11	39	
SS	1063	1911	38	40	
Cof	1121	1910	80	38	
Capitolisi	2	1915	89	42	
