content	x	y	w	h	
DI	410	85	140	42	
ROMA	572	87	319	43	
.	886	89	11	40	
131	1150	101	64	35	
Chrifto	77	125	127	52	
,	221	126	14	51	
&	252	127	14	51	
arſe	299	127	65	51	
in	379	127	19	52	
vn	433	128	37	51	
ſubbito	492	128	126	52	
al	641	129	37	52	
tempo	687	130	118	52	
di	823	131	37	51	
Commodo	878	131	192	53	
,	1084	133	14	51	
le	1114	133	38	51	
ruine	1168	133	95	52	
del	67	172	61	53	
quale	146	172	90	54	
ſi	259	173	18	53	
vedono	292	173	130	53	
ancora	443	174	117	53	
vicino	578	174	110	53	
alla	707	175	64	53	
Chieſa	792	175	119	53	
di	928	176	40	53	
S.	996	176	29	53	
Maria	1038	176	105	53	
Nuo	1155	176	85	54	
ua	69	216	49	53	
,	127	216	15	53	
&	159	216	15	53	
non	200	217	59	53	
ruino	282	217	94	53	
,	391	218	15	53	
come	425	218	103	53	
dice	532	218	76	54	
il	620	219	29	53	
volgo	660	219	100	53	
,	775	219	15	53	
la	808	220	29	53	
notte	848	220	100	53	
di	958	220	38	53	
Natale	1005	221	124	53	
.	1147	221	15	53	
mo	243	728	201	113	
Tennio	396	1224	112	63	
Dula	540	1222	98	64	
Palu	666	1221	84	64	
IN	2	1499	12	28	
ma	-8	1544	35	23	
pit	-7	1634	34	35	
Il	131	1354	22	59	
Panteon	169	1354	139	59	
è	332	1354	17	59	
ancora	369	1354	117	59	
in	509	1354	22	59	
piedi	559	1354	97	59	
144.	669	1354	75	59	
fatto	761	1354	73	59	
di	853	1354	43	59	
fuori	911	1354	91	59	
di	1011	1354	33	59	
mattoni	1052	1354	156	59	
,	1202	1354	17	59	
&	1226	1354	17	59	
di	85	1402	36	49	
dentro	135	1402	104	50	
è	271	1403	14	49	
ornato	292	1403	117	49	
di	435	1403	36	50	
yarij	480	1404	83	49	
marmi	568	1404	139	50	
,	696	1405	14	49	
&	716	1405	14	49	
intorno	764	1405	129	49	
vi	910	1405	36	50	
ſono	956	1406	77	49	
cappellette	1055	1406	198	50	
molto	75	1452	110	43	
adorne	205	1452	129	43	
,	348	1452	12	43	
doue	370	1452	90	43	
vi	484	1452	31	43	
erano	526	1452	96	43	
collocare	640	1452	170	43	
le	824	1452	23	43	
ſtatue	870	1452	96	43	
delli	979	1452	86	43	
Dei	1076	1452	68	43	
,	1153	1452	12	43	
&	1184	1452	12	43	
le	1233	1452	23	43	
ſue	89	1492	51	59	
porte	151	1492	92	59	
ſono	261	1492	77	59	
di	363	1492	33	59	
bronzo	415	1492	125	59	
di	577	1492	43	59	
marauiglioſa	620	1492	235	59	
grandezza	879	1492	177	59	
;	1070	1492	17	59	
&	1106	1492	17	59	
fu	1149	1492	33	59	
già	1209	1492	51	59	
dedicato	87	1538	144	47	
à	253	1538	13	47	
Gioue	279	1538	119	47	
vendicatore	420	1538	210	47	
,	637	1538	13	47	
à	661	1538	13	47	
Cerere	694	1538	119	47	
,	819	1538	13	47	
&	848	1538	13	47	
à	896	1538	13	47	
tutti	924	1538	85	47	
li	1017	1538	25	47	
Dei	1052	1538	74	47	
;	1131	1538	13	47	
e	1160	1538	13	47	
Bo	1195	1538	60	47	
nifacio	83	1585	114	55	
Quarto	226	1585	119	55	
lo	365	1585	31	55	
dedicò	413	1585	117	55	
alla	548	1585	66	55	
B.Vergine	632	1585	181	55	
,	812	1585	15	55	
&	852	1585	15	55	
à	896	1585	15	55	
tutti	923	1585	89	55	
li	1023	1585	20	55	
Santi	1052	1585	94	55	
,	1154	1585	15	55	
&	1188	1585	15	55	
fi	1240	1585	21	55	
addomanda	89	1631	206	52	
la	327	1632	18	51	
Rotonda	366	1632	161	52	
.	542	1633	14	51	
Fu	576	1633	47	51	
anco	635	1633	78	52	
coperto	739	1634	142	51	
di	910	1635	37	51	
lame	954	1635	94	51	
d'argento	1056	1635	166	52	
,	1244	1636	14	51	
le	83	1678	38	52	
quali	131	1678	87	52	
Coſtantino	240	1678	191	52	
III	446	1678	44	52	
.	493	1678	14	52	
Imperatore	509	1678	206	52	
leuò	733	1678	74	52	
via	820	1678	52	52	
,	875	1678	14	52	
&	896	1678	14	52	
portò	942	1678	94	52	
à	1060	1678	14	52	
Siracuſa	1101	1678	140	52	
,	1251	1678	14	52	
inſieme	93	1720	130	52	
con	226	1720	60	52	
tutte	309	1720	81	52	
le	403	1720	29	52	
ſtatue	454	1720	97	52	
di	566	1720	38	52	
rame	615	1720	96	52	
,	716	1720	14	52	
&	758	1720	14	52	
di	798	1720	39	52	
marmo	847	1720	134	52	
,	991	1720	14	52	
ch'erano	1016	1720	150	52	
in	1188	1720	29	52	
Roma	88	1766	110	56	
;	205	1766	16	56	
e	233	1766	16	56	
vi	269	1766	31	56	
fece	308	1766	74	56	
più	405	1766	49	56	
danno	472	1766	104	56	
in	602	1766	20	56	
ſette	645	1766	76	56	
giorni	740	1766	115	56	
,	849	1766	16	56	
che	890	1766	56	56	
vi	964	1766	31	56	
ftette	1011	1766	87	56	
,	1100	1766	16	56	
che	1116	1766	64	56	
non	1196	1766	55	56	
haueuan	88	1815	139	46	
fatto	252	1815	78	46	
i	363	1815	13	46	
Barbari	398	1815	139	46	
in	557	1815	25	46	
258.	605	1815	84	46	
anni	696	1815	78	46	
.	782	1815	13	46	
Et	823	1815	33	46	
non	873	1815	65	46	
è	965	1815	13	46	
come	1006	1815	103	46	
crede	1119	1815	101	46	
il	1239	1815	25	46	
volgo	96	1856	87	57	
,	204	1856	16	57	
che	225	1856	64	57	
S.	316	1856	29	57	
Gregorio	349	1856	170	57	
per	547	1856	57	57	
cauſa	615	1856	97	57	
della	725	1856	78	57	
religione	837	1856	160	57	
faceffe	1011	1856	119	57	
gettar	1153	1856	113	57	
nel	90	1908	52	51	
Teuere	158	1907	114	51	
le	290	1906	29	51	
più	336	1906	49	51	
belle	400	1905	97	51	
ftatue	517	1905	95	50	
,	628	1904	14	51	
e	654	1903	14	51	
rouinare	684	1903	158	50	
le	856	1902	38	51	
antichità	908	1902	161	49	
;	1080	1900	14	51	
anzi	1106	1900	71	51	
fece	1190	1899	72	51	
I	865	1953	7	34	
2	925	1956	7	34	
Tilare	1121	1951	100	37	
and	-3	1680	31	24	
db	-5	1858	39	27	
DO	-8	1910	37	21	
Chris	-7	1946	44	34	
