content	x	y	w	h	
42	263	67	51	31	
M	531	58	11	40	
ARA	587	58	172	41	
VI	774	59	111	40	
GLI	886	59	183	41	
E	1088	60	11	40	
da	217	98	42	57	
Clemente	281	98	174	57	
v111	473	98	88	57	
.	555	98	16	57	
Vi	583	98	42	57	
ſi	633	98	22	57	
tien	666	98	66	57	
Cappel	749	98	135	57	
.	885	98	16	57	
Papale	908	98	121	57	
il	1039	98	22	57	
dì	1076	98	42	57	
della	1128	98	86	57	
Nuntiata	1222	98	161	57	
,	1384	98	16	57	
doue	216	146	94	45	
il	328	146	25	45	
Pont.vi	361	146	144	45	
và	513	146	41	45	
có	569	146	41	45	
caualcata	625	146	170	45	
,	801	146	12	45	
sì	818	146	34	45	
di	859	146	41	45	
Card	911	146	87	45	
come	1020	146	99	45	
di	1132	146	32	45	
Veſcoui	1177	146	156	45	
,	1326	146	12	45	
Pre	1342	146	52	45	
lati	219	192	64	55	
,	281	192	15	55	
Titolatge	313	192	166	55	
Gentil'huomini	493	192	296	55	
Romani	797	192	151	55	
;	947	192	15	55	
facendofi	975	192	168	55	
maritaggio	1149	192	195	55	
di	1367	192	31	55	
200	219	240	57	51	
Zitel.dādoli	299	239	225	51	
il	532	238	27	51	
Papa	559	238	86	51	
di	658	238	47	51	
ſua	717	238	50	50	
mano	773	237	103	51	
la	896	237	27	51	
borſa.v'è	938	237	182	50	
yn	1136	236	27	51	
nobil	1178	235	105	51	
ſtudio	1292	235	99	51	
S.	262	284	36	49	
Maria	289	284	112	49	
Rotonda	413	284	168	49	
.	578	284	14	49	
Queſta	600	284	117	49	
Chieſa	738	284	125	49	
fu	884	284	27	49	
anticamente	927	284	220	49	
il	1170	284	27	49	
Tempio	1217	284	130	49	
di	1362	284	36	49	
tutti	216	328	84	53	
li	313	328	22	53	
Dei	352	328	67	53	
,	414	328	15	53	
e	431	328	15	53	
Bonifacio	465	328	165	53	
IV.l'ottenne	658	328	224	53	
da	899	328	39	53	
Foca	953	328	80	53	
Imperatore	1052	328	202	53	
,	1262	328	15	53	
&	1294	328	15	53	
alli	1344	328	49	53	
13.di	221	383	95	50	
Maggio	316	382	142	50	
lo	483	381	29	51	
conſacrò	533	381	157	50	
à	711	379	14	51	
Maria	739	379	111	50	
Verg	869	378	81	51	
&	976	378	14	51	
à	1023	377	14	51	
tutti	1055	377	88	50	
li	1156	376	18	51	
Santi	1188	376	92	50	
,	1278	375	14	51	
e	1304	375	14	51	
vi	1336	375	28	51	
è	1382	375	14	51	
ftatione	222	421	142	54	
il	373	421	30	54	
Venerdì	413	421	152	54	
dopò	578	421	100	54	
Paſqua	696	421	122	54	
,	835	421	15	54	
e	862	421	15	54	
nel	888	421	62	54	
di	963	421	50	54	
dell'Inuentione	1020	421	271	54	
della	1317	421	74	54	
Croce	224	468	111	53	
,	335	468	15	53	
della	356	468	80	53	
Aſfontione	451	468	200	53	
,	654	468	15	53	
Natiuità	665	468	154	53	
,	827	468	15	53	
e	854	468	15	53	
Concettione	888	468	227	53	
di	1128	468	39	53	
Maria	1172	468	106	53	
Verg	1291	468	84	53	
.	1383	468	15	53	
e	221	520	13	47	
tutti	248	520	87	46	
i	345	519	13	47	
Santi	368	519	90	47	
,	461	519	13	47	
e	480	519	13	47	
per	512	518	55	47	
tutta	581	518	87	47	
la	686	517	27	47	
ſua	730	517	54	47	
Ottaua	797	517	134	46	
vi	944	516	36	47	
è	989	516	13	47	
la	1018	516	27	47	
plen.remiffione	1064	515	277	46	
de	1357	514	34	47	
peccati	218	567	139	49	
,	359	566	14	50	
e	380	566	14	50	
vi	409	566	38	49	
ſono	452	565	75	50	
i	548	565	14	50	
corpi	577	564	105	50	
de'ss	688	564	94	49	
.	782	563	14	50	
Raſio	793	563	92	49	
,	900	562	14	50	
&	920	562	14	50	
Anaſtaſio	953	562	160	49	
,	1119	561	14	50	
e	1139	561	14	50	
di	1169	561	36	49	
molti	1209	560	108	50	
altri	1322	559	70	50	
Santi	223	608	96	57	
,	316	608	16	57	
&	346	608	16	57	
è	398	608	16	57	
Colleg.e	437	608	151	57	
vi	605	608	43	57	
e	652	608	16	57	
la	691	608	20	57	
Comp.di	743	608	171	57	
s	926	608	16	57	
Gioſeppe	956	608	171	57	
di	1145	608	40	57	
Terra	1197	608	93	57	
fanta	1297	608	85	57	
.	1378	608	16	57	
S.	263	654	31	55	
Maria	297	654	109	55	
Maddalena	419	654	202	55	
.	633	654	15	55	
In	673	654	31	55	
queſta	727	654	104	55	
Chieſa	855	654	108	55	
nel	976	654	64	55	
di	1051	654	40	55	
della	1101	654	89	55	
Maddalena	1203	654	190	55	
vi	223	702	31	55	
e	268	702	15	55	
la	297	702	31	55	
plenaria	339	702	150	55	
remiſsione	510	702	202	55	
de'peccati	725	702	191	55	
,	912	702	15	55	
&	945	702	15	55	
e	991	702	15	55	
della	1015	702	90	55	
Compagnia	1127	702	200	55	
del	1341	702	57	55	
Confalone	222	749	187	53	
.	420	749	15	53	
Vi	460	749	49	53	
ſtanno	521	749	104	53	
i	652	749	15	53	
Padri	670	749	99	53	
detti	786	749	85	53	
Miniſtri	877	749	151	53	
de	1039	749	39	53	
gl'Infermi	1093	749	190	53	
.	1284	749	15	53	
S.	263	795	28	52	
Maria	291	795	112	52	
in	416	795	29	52	
Campo	470	795	126	52	
Marzo	609	795	119	52	
.	750	795	14	52	
In	787	795	29	52	
queſta	844	795	105	52	
Chieſa	974	795	118	52	
ſono	1105	795	82	52	
Monache	1208	795	169	52	
,	1381	795	14	52	
che	216	840	64	56	
già	299	840	57	56	
molti	372	840	114	56	
anni	501	840	79	56	
vennero	584	840	150	56	
di	749	840	42	56	
Grecia	804	840	119	56	
;	938	840	16	56	
quiui	972	840	95	56	
è	1087	840	16	56	
vn'Imagine	1125	840	200	56	
del	1344	840	48	56	
Saluatore	210	886	180	53	
molto	393	886	113	53	
deuota	534	886	123	53	
,	659	886	15	53	
che	685	886	60	53	
ſi	765	886	20	53	
chiama	806	886	128	53	
la	946	886	30	53	
Pietà	993	886	85	53	
,	1086	886	15	53	
e	1113	886	15	53	
vi	1144	886	39	53	
e	1194	886	15	53	
il	1221	886	30	53	
capo	1257	886	85	53	
di	1354	886	39	53	
s.Quirino	213	936	181	50	
martire	397	936	148	50	
,	560	936	14	50	
&	606	936	14	50	
vn	656	936	37	50	
braccio	711	936	140	50	
di	869	936	38	50	
s.Gregorio	918	936	196	50	
Nazianzeno	1135	936	212	50	
.	1356	936	14	50	
Prelfo	212	977	107	56	
queſta	343	977	107	56	
vi	468	977	42	56	
e	515	977	16	56	
vn'altro	548	977	144	56	
Monaſterio	701	977	205	56	
di	930	977	41	56	
Monache	991	977	182	56	
dell'Ordine	1186	977	200	56	
di	220	1029	35	48	
s	269	1029	13	48	
.	284	1029	13	48	
Franceſco	306	1029	178	48	
,	490	1029	13	48	
chiamato	509	1029	167	48	
monte	687	1029	122	48	
Citorio	833	1029	131	48	
.	980	1029	13	48	
S.	259	1073	31	55	
Maria	290	1073	112	55	
in	419	1073	20	55	
Acquiro	463	1073	146	55	
,	617	1073	15	55	
&	634	1073	15	55	
altrimenti	679	1073	188	55	
s	881	1073	15	55	
Eliſabetta	915	1073	162	55	
,	1088	1073	15	55	
nella	1095	1073	89	55	
piazza	1204	1073	105	55	
Ca	1325	1073	58	55	
pranica	211	1125	135	57	
.	360	1124	16	58	
Queſta	411	1124	110	57	
Chieſa	547	1123	109	57	
e	679	1122	16	58	
tit	711	1122	34	58	
.	749	1121	16	58	
di	777	1121	43	58	
Cardinale	834	1121	178	57	
,	1015	1120	16	58	
e	1044	1120	16	58	
vi	1080	1119	33	58	
ſono	1121	1119	84	58	
molte	1214	1119	111	57	
re	1339	1118	46	58	
liquie	215	1169	101	52	
,	324	1169	14	52	
e	350	1168	14	52	
perdonanze	379	1168	215	52	
conceffe	614	1167	153	52	
da	776	1167	48	52	
molci	830	1167	104	51	
Sommi	953	1166	140	52	
Pontefici	1102	1166	158	51	
,	1262	1165	14	52	
maffi	1280	1165	102	52	
mamente	203	1219	172	40	
da	394	1218	42	41	
Paolo	451	1218	101	41	
mil	579	1218	59	40	
.	640	1217	11	41	
E	687	1217	11	41	
ſtata	721	1217	74	41	
rifatta	811	1217	110	40	
con	942	1216	59	41	
vn	1017	1216	30	41	
belliſsimo	1073	1216	187	40	
Colle	1283	1215	95	41	
gio	212	1265	56	49	
per	287	1264	63	49	
li	366	1264	27	49	
Orfanelli	403	1264	175	48	
dalla	582	1263	86	48	
fel	691	1262	42	49	
men	736	1262	84	49	
del	852	1261	56	49	
Card	927	1261	83	48	
.	1015	1260	14	49	
Ant	1032	1260	70	49	
.	1100	1260	14	49	
Maria	1123	1260	105	48	
Saluiati	1251	1259	127	48	
.	1375	1258	14	49	
S.	263	1309	29	53	
Giuliano	294	1309	162	53	
à	473	1309	15	53	
piazza	504	1309	114	53	
di	628	1309	39	53	
Pietra	676	1309	102	53	
,	786	1309	15	53	
hoggi	799	1309	116	53	
e	921	1309	15	53	
Chieſa	961	1309	112	53	
de	1090	1309	49	53	
gl'Albergato	1146	1309	238	53	
ri	218	1356	28	52	
,	249	1356	14	52	
nel	275	1356	59	51	
giorno	343	1355	118	52	
della	481	1355	83	51	
feſta	586	1354	69	52	
di	672	1354	39	52	
eſſo	720	1354	60	51	
Santo	807	1353	87	52	
alli	918	1353	53	52	
7.di	985	1352	75	52	
Gen	1066	1352	74	52	
marita	1158	1352	123	51	
Zitel	1289	1351	87	52	
.	1373	1351	14	52	
S.	264	1397	33	59	
Paolo	304	1397	107	59	
in	440	1397	22	59	
piazza	486	1397	111	59	
Colonna	622	1397	151	59	
,	779	1397	17	59	
Queſta	844	1397	110	59	
Chieſa	982	1397	110	59	
e	1109	1397	17	59	
gouernata	1144	1397	176	59	
da	1336	1397	43	59	
?	1373	1397	17	59	
Padri	221	1444	97	53	
Bernabiti	327	1444	175	53	
da	523	1444	40	53	
loro	579	1444	68	53	
fabricata	672	1444	159	53	
di	853	1444	40	53	
nuouo	895	1444	116	53	
,	1028	1444	15	53	
incontro	1061	1444	156	53	
alla	1231	1444	64	53	
qual	1313	1444	74	53	
Chieſa	221	1491	120	56	
ſtà	358	1491	40	56	
la	413	1491	31	56	
Colonna	466	1491	159	56	
Antonina	639	1491	161	56	
,	799	1491	16	56	
ſopra	817	1491	94	56	
la	920	1491	31	56	
quale	975	1491	96	56	
Siſto	1085	1491	78	56	
Papa	1180	1491	87	56	
V.fece	1285	1491	99	56	
porre	217	1539	104	56	
la	339	1539	31	56	
ſtatua	386	1539	100	56	
di	502	1539	41	56	
s	554	1539	16	56	
.	571	1539	16	56	
Paolo	593	1539	101	56	
di	707	1539	41	56	
bronzo	758	1539	125	56	
dorata	918	1539	113	56	
;	1050	1539	16	56	
leggi	1079	1539	94	56	
nella	1180	1539	90	56	
guida	1294	1539	93	56	
Romana	209	1587	158	51	
la	383	1587	29	51	
ſua	430	1587	52	51	
hiſtoria	497	1587	133	51	
più	653	1587	43	51	
avanti	719	1587	121	51	
.	846	1587	14	51	
S.Mauto	252	1632	143	53	
,	408	1632	15	53	
altrimétiss.Bartolomeo	417	1632	439	53	
,	861	1632	15	53	
&	877	1632	15	53	
Aleſsádro	930	1632	175	53	
.	1110	1632	15	53	
In	1121	1632	30	53	
queſta	1173	1632	107	53	
chie	1300	1632	79	53	
ſa	215	1678	31	55	
viſono	258	1678	127	55	
molte	394	1678	109	55	
reliquie	510	1678	145	55	
,	657	1678	15	55	
e	674	1678	15	55	
priuilegi	701	1678	164	55	
cóceffi	874	1678	120	55	
in	1005	1678	30	55	
nome	1046	1678	116	55	
di	1171	1678	40	55	
derti	1216	1678	89	55	
ſanti	1307	1678	74	55	
per	209	1727	67	52	
la	288	1727	29	52	
Comp.e	336	1727	145	52	
nation	490	1727	115	52	
Bergamaica	625	1727	213	52	
,	839	1727	14	52	
alli	865	1727	61	52	
25.d'Agoſto	937	1727	212	52	
;	1162	1727	14	52	
è	1188	1727	14	52	
del	1219	1727	59	52	
Capi	1285	1727	93	52	
tolo	207	1764	72	55	
di	306	1765	29	55	
s	349	1765	15	55	
.	367	1765	15	55	
Pietro.lui	382	1765	186	56	
appreffo	579	1766	141	56	
è	747	1767	15	55	
il	775	1767	31	55	
gran	819	1767	71	55	
Collegio	917	1768	152	55	
della	1088	1769	87	55	
Comp	1200	1769	109	56	
.	1307	1770	15	55	
del	1327	1770	57	55	
Giesù	204	1817	104	52	
,	316	1817	14	52	
fabricato	340	1817	154	52	
da	511	1817	38	52	
Gregor	559	1817	138	52	
.	698	1817	14	52	
xull.ad	722	1817	134	52	
vcilità	878	1817	103	52	
publica	998	1817	139	52	
di	1146	1817	39	52	
chi	1194	1817	60	52	
defide	1263	1817	112	52	
raimparar	207	1863	188	53	
lettere	411	1863	108	53	
,	527	1863	15	53	
e	554	1863	15	53	
buoni	577	1863	119	53	
coitumi	698	1863	154	53	
,	840	1863	15	53	
inſegnādoſi	860	1863	202	53	
ad	1071	1863	39	53	
ogn’vno	1123	1863	143	53	
gratis	1287	1863	96	53	
oue	204	1909	70	54	
è	296	1909	15	54	
anco	324	1909	82	54	
vaa	421	1909	62	54	
chicfiola	500	1909	151	54	
belliſs.decco	661	1909	229	54	
la	896	1909	30	54	
Nociaca	945	1909	140	54	
in	1107	1909	20	54	
detto	1147	1909	95	54	
Colleg	1247	1909	119	54	
.	1368	1909	15	54	
