content	x	y	w	h	
118	255	58	56	39	
DELL'ANTICHITA	499	56	545	45	
'	1046	56	12	45	
detto	204	98	91	46	
da	315	99	41	45	
loro	374	99	69	46	
,	452	100	12	45	
yn	487	100	34	45	
fatto	544	100	79	46	
da	637	101	41	45	
Fidia	695	102	81	45	
,	793	102	12	45	
&	820	102	12	45	
l'altro	868	103	99	45	
da	991	104	41	45	
Praſfitele	1046	104	165	46	
,	1212	105	12	45	
Scultori	1251	105	144	46	
eccellentiſsimi	205	144	283	45	
,	490	146	12	43	
Tiridate	541	147	138	44	
Rè	691	148	65	43	
di	763	149	39	43	
Armenia	815	149	152	44	
li	986	151	25	43	
conduſſe	1019	151	161	44	
à	1198	152	12	43	
Roman	1232	153	155	44	
,	1382	154	12	43	
&	214	192	11	41	
li	265	193	21	41	
donò	300	193	89	42	
à	410	194	11	41	
Nerone	436	194	142	42	
.	586	195	11	41	
Delle	676	242	84	39	
Librarie	779	242	131	39	
.	932	242	11	39	
Trentaſette	263	281	191	50	
furono	476	283	114	49	
le	613	285	27	48	
Librarie	665	285	142	50	
in	829	287	27	48	
Roma	873	288	113	48	
,	1000	289	13	48	
ornate	1022	289	113	49	
di	1153	290	45	49	
varij	1214	291	80	49	
mar	1302	292	84	49	
mi	205	334	58	53	
,	259	334	15	53	
&	291	334	15	53	
pitture	339	334	124	53	
,	475	334	15	53	
ma	494	334	68	53	
le	568	334	29	53	
più	613	334	54	53	
celebri	683	334	130	53	
furno	827	334	90	53	
l’Augufta	948	334	162	53	
,	1129	334	15	53	
la	1164	334	18	53	
Gordiana	1203	334	166	53	
,	1377	334	15	53	
&	211	378	16	58	
la	259	378	31	58	
Vlpia	304	378	91	58	
;	417	378	16	58	
l'Auguſta	456	378	163	58	
da	642	378	33	58	
Auguſto	699	378	141	58	
edificata	861	378	149	58	
delle	1026	378	77	58	
ſpoglie	1128	378	122	58	
della	1266	378	86	58	
Dalmatia	210	425	166	50	
,	393	425	14	50	
&	434	425	14	50	
vi	486	425	27	50	
erano	530	425	99	50	
libri	651	425	76	50	
Latini	749	425	108	50	
,	862	425	14	50	
e	888	425	14	50	
Greci	916	425	112	50	
ſenza	1052	425	91	50	
numero	1154	425	142	50	
.	1311	425	14	50	
La	1351	425	36	50	
Gordiana	205	468	175	55	
da	399	468	41	55	
Gordiano	451	468	174	55	
Imperatore	644	468	204	55	
edificata	871	468	151	55	
,	1029	468	15	55	
vi	1058	468	29	55	
pofe	1097	468	87	55	
ſeſſantadua	1191	468	197	55	
millia	200	516	111	49	
volumi	332	517	137	49	
.	473	517	14	49	
L'Vlpia	517	517	128	50	
da	660	518	45	49	
Adriano	723	518	146	49	
edificata	892	519	149	49	
appreffo	1062	519	143	50	
le	1228	520	27	49	
Terme	1274	520	119	49	
Diocletiane	206	562	217	50	
,	426	563	14	49	
&	451	563	14	49	
in	492	563	27	49	
quella	545	564	104	49	
vi	672	564	27	49	
erano	715	564	98	50	
i	831	565	14	49	
libri	856	565	77	49	
,	951	566	14	49	
ne	978	566	45	49	
i	1041	566	14	49	
quali	1075	566	88	49	
erano	1170	567	97	49	
ſcritti	1286	567	103	49	
li	202	610	34	47	
gefti	248	610	83	47	
del	344	610	60	47	
Senato	418	610	111	47	
,	548	610	13	47	
Et	584	610	43	47	
l'Inuentore	636	610	207	47	
di	864	610	34	47	
dette	910	610	94	47	
Librarie	1021	610	139	47	
in	1192	610	27	47	
Roma	1237	610	119	47	
fu	206	654	32	41	
Afinio	268	654	98	41	
Pollione	390	654	157	41	
.	558	654	11	41	
Delli	656	702	84	42	
Horivoli	768	703	140	42	
.	915	703	11	42	
La	250	746	50	54	
prima	313	746	112	54	
ſorte	430	746	93	54	
di	538	746	40	54	
Horiuolo	584	746	168	54	
,	760	746	15	54	
che	777	746	62	54	
víaſſero	846	746	139	54	
li	1005	746	20	54	
Romani	1035	746	154	54	
fu	1195	746	30	54	
il	1250	746	30	54	
Qua	1301	746	85	54	
drante	204	795	111	50	
,	328	794	14	50	
portato	355	794	137	50	
da	503	794	47	50	
M.	555	793	65	50	
Valerio	615	793	125	50	
Meffala	757	793	141	49	
di	923	792	37	50	
Catania	978	792	133	49	
,	1123	791	14	50	
Città	1156	791	89	50	
di	1260	790	38	50	
Sici	1306	790	67	50	
.	1373	790	14	50	
lia	202	840	44	52	
,	249	840	14	52	
la	270	840	29	52	
quale	319	840	95	52	
vinſe	432	840	90	52	
nel	531	840	67	52	
ſuo	615	840	52	52	
Conſolato	695	840	171	52	
l'anno	897	840	107	52	
317.	1021	840	81	52	
dopo	1109	840	95	52	
l'edifica	1238	840	144	52	
tione	205	885	91	52	
di	313	885	39	52	
Roma	362	885	119	52	
;	485	885	14	52	
&	527	885	14	52	
l'vſorno	573	885	141	52	
99.anni	738	885	135	52	
.	877	885	14	52	
Et	918	885	38	52	
219.	971	885	81	52	
anni	1061	885	81	52	
dopo	1149	885	95	52	
Scipio	1265	885	120	52	
ne	198	931	51	56	
Naſsica	258	931	141	56	
trouò	419	931	104	56	
l'Horiuolo	540	931	189	56	
,	748	931	16	56	
non	776	931	64	56	
di	856	931	41	56	
poluere	907	931	136	56	
,	1056	931	16	56	
come	1084	931	104	56	
ſono	1194	931	79	56	
li	1293	931	21	56	
no	1323	931	57	56	
ftri	207	982	56	54	
,	259	982	15	54	
ma	279	981	69	54	
di	357	981	40	54	
acqua	406	981	114	53	
,	518	980	15	54	
la	546	980	30	54	
quale	593	980	99	53	
ftillando	706	979	153	53	
minutiffimamente	867	978	331	52	
diſtingue	1217	976	163	53	
ua	199	1025	48	52	
l'hore	259	1025	103	52	
,	378	1025	14	52	
&	415	1025	14	52	
era	461	1025	52	52	
