content	x	y	w	h	
120	277	65	57	28	
DEL	519	50	111	41	
L'ANTICHITA	644	50	384	41	
cola	235	98	64	52	
,	309	97	15	53	
&	325	97	15	53	
in	378	97	20	53	
quella	428	96	106	52	
fi	562	95	20	53	
prendeuano	594	95	208	51	
li	818	93	29	53	
auguris.Le	861	93	191	51	
Hoſtilie	1055	91	137	52	
furon	1207	90	88	52	
due	1318	89	67	53	
,	1389	88	15	53	
e	230	144	13	47	
yna	263	144	60	46	
era	335	143	53	47	
vicin'al	402	142	135	47	
Foro	544	141	84	47	
,	633	141	13	47	
l'altra	664	140	96	47	
dou'è	779	139	101	47	
il	904	139	18	46	
Monaſterio	932	138	203	46	
di	1155	136	35	47	
S.	1203	136	35	47	
Giouani	1231	136	155	46	
,	1387	135	13	47	
e	230	188	14	51	
Paolo	270	188	93	50	
.	386	187	14	51	
La	426	187	38	51	
Calabra	486	187	137	51	
era	644	186	52	51	
in	717	186	18	51	
Campidoglio	767	186	228	50	
doue	1022	185	94	51	
fono	1146	185	79	50	
hora	1230	184	88	51	
le	1328	184	27	51	
faline	233	236	98	49	
,	329	235	14	50	
e	350	235	14	50	
prigioni	379	235	149	49	
,	528	234	14	50	
&	549	234	14	50	
iui	595	233	50	50	
il	657	233	27	50	
Pontefice	693	232	166	49	
minore	883	231	141	49	
faceua	1039	230	118	49	
intendere	1177	229	167	49	
al	1369	228	36	49	
Popolo	232	275	124	56	
,	377	275	16	56	
quali	422	275	93	56	
fuffero	529	275	108	56	
li	665	275	21	56	
di	703	275	31	56	
feſtiui	749	275	113	56	
.	867	275	16	56	
La	906	275	42	56	
Pompeana	967	275	192	56	
fù	1171	275	31	56	
in	1218	275	21	56	
Campo	1269	275	123	56	
di	235	320	40	55	
Fiore	281	320	97	55	
dietro	393	320	106	55	
al	517	320	31	55	
Palazzo	565	320	128	55	
de	717	320	40	55	
gl'Orſini	767	320	163	55	
,	937	320	15	55	
&	971	320	15	55	
perche	1019	320	119	55	
iui	1151	320	54	55	
fu	1211	320	33	55	
ammaze	1258	320	135	55	
zato	234	374	72	53	
Ceſare	328	372	121	53	
,	450	371	16	54	
fù	484	370	31	54	
rouinata	539	369	146	52	
ne	688	367	51	54	
più	751	366	55	54	
rifatta	825	365	108	53	
.	945	363	16	54	
De'Senatuli	558	456	193	51	
,	756	458	13	49	
o	791	459	13	49	
che	835	459	55	50	
coſa	906	460	64	50	
erano	986	461	90	50	
