content	x	y	w	h	
104	232	60	55	33	
DELL'ANTICHITA	502	42	517	49	
Dells	661	138	89	40	
Monti	767	139	103	40	
.	878	140	11	39	
WE	1395	190	40	28	
WAL	1398	334	32	24	
sole	1393	744	31	37	
SIC	1390	931	42	35	
Sette	225	228	89	55	
ſono	336	228	78	55	
li	435	228	30	55	
Monti	470	228	124	55	
principali	606	228	182	55	
,	798	228	15	55	
ſopra	838	228	92	55	
li	950	228	31	55	
quali	1015	228	86	55	
fu	1129	228	30	55	
edificata	1185	228	135	55	
di	1405	228	21	55	
Roma	178	280	119	55	
,	297	279	16	56	
&	320	279	16	56	
il	375	278	20	56	
più	410	278	49	56	
celebre	487	278	135	55	
fu	643	276	21	56	
il	694	276	20	56	
Capitolino	733	276	191	54	
,	930	274	16	56	
ouer	957	274	79	55	
Tarpeio	1054	273	136	55	
,	1192	272	16	56	
&	1215	272	16	56	
Satur-	1262	272	99	55	
oki	1407	271	22	55	
no	173	329	52	57	
,	241	328	16	57	
hoggi	266	328	120	57	
detto	402	327	92	57	
il	523	327	21	57	
Campidoglio	568	326	237	56	
,	821	325	16	57	
ſopra	857	324	95	57	
del	973	324	49	56	
quale	1040	323	98	57	
fra	1147	322	49	57	
Tempij	1219	322	120	56	
,	1341	321	16	57	
Sacelli	184	375	123	50	
,	305	374	14	51	
&	336	374	14	51	
Cafe	390	373	78	51	
ſacre	482	373	88	50	
,	585	372	14	51	
ve	615	372	37	51	
n'erano	673	371	133	51	
6o	821	370	47	51	
.	871	370	14	51	
&	908	370	14	51	
il	968	369	18	51	
celebre	1000	369	132	50	
era	1141	368	57	51	
quello	1213	368	97	50	
di	1328	367	38	51	
Gioue	175	420	124	50	
Ottimo	312	419	142	51	
Maſsimo	464	418	172	50	
,	646	417	14	51	
nel	668	417	59	51	
quale	741	417	100	50	
finito	862	416	83	51	
il	980	415	27	51	
trionfo	1020	415	123	51	
,	1156	414	14	51	
entrauano	1197	414	161	50	
li	177	470	34	55	
Trionfanti	227	469	182	53	
'	413	467	16	55	
à	435	467	16	55	
render	468	467	125	53	
gratie	602	465	107	54	
della	726	464	80	54	
riceuuta	827	462	149	54	
Vittoria	991	461	142	53	
.	1147	459	16	55	
Il	225	516	39	53	
Palatino	266	516	149	52	
,	437	514	15	53	
è	469	514	15	53	
hoggi	493	514	117	52	
detto	617	513	93	52	
Palazzo	730	512	137	52	
Maggiore	888	511	178	51	
,	1079	509	15	53	
è	1117	509	15	53	
dishabitato	1149	509	187	51	
,	1349	507	15	53	
k	1409	507	15	53	
e	185	565	16	55	
pieno	218	564	97	54	
di	330	563	41	54	
vigne	379	562	98	54	
,	488	561	16	55	
&	533	560	16	55	
circonda	582	559	166	54	
vn	768	557	32	55	
miglio	812	556	123	54	
.	947	555	16	55	
Romolo	988	554	148	53	
vi	1152	552	42	55	
cominciò	1203	551	155	53	
pic	1411	549	25	54	
ſopra	184	610	97	56	
la	297	608	19	57	
Città	347	608	85	56	
,	455	606	17	57	
perche	481	606	132	56	
quì	627	604	66	57	
fu	715	603	34	57	
nutrito	762	602	127	56	
;	907	601	17	57	
&	942	600	17	57	
Heliogabalo	1013	599	216	55	
lo	1258	596	23	57	
fece	1304	596	59	56	
laftricare	180	658	172	49	
di	382	656	39	50	
porfido	434	655	134	50	
.	581	654	15	51	
L'Auentino	235	702	204	56	
,	450	699	18	59	
ouero	485	698	110	58	
Querquetulano	621	697	283	55	
,	912	693	18	59	
circonda	961	692	162	57	
più	1141	690	52	58	
de	1217	689	44	59	
dues	1273	688	168	56	
miglia	173	755	122	52	
,	310	752	16	55	
è	343	751	16	55	
quello	375	750	113	53	
doue	502	748	94	53	
è	618	745	16	55	
la	654	744	21	55	
Chieſa	698	743	117	53	
di	835	740	41	55	
S.Sabina	887	739	153	52	
.	1046	736	16	55	
il	230	799	30	50	
Celio	277	798	89	49	
è	393	797	15	50	
quello	420	796	114	49	
doue	548	795	97	49	
è	663	793	15	50	
la	694	793	29	50	
Chieſa	739	792	122	49	
di	891	791	39	49	
SS	947	790	38	50	
.	989	789	15	50	
Gio	1013	789	65	50	
.	1091	788	15	50	
&	1117	788	15	50	
Paolo	1167	787	97	49	
,	1275	786	15	50	
fino	1309	786	53	49	
alla	1400	784	30	50	
à	184	849	12	41	
S.Giouanni	215	849	214	35	
Lateraao	440	842	159	37	
.	616	838	12	41	
L'Eſquilino	234	890	201	54	
,	441	886	17	57	
ouero	475	886	98	56	
Ceſpio	599	884	123	55	
,	725	882	17	57	
è	749	882	17	57	
doue	781	881	90	56	
la	881	880	34	57	
Chiefa	943	879	118	55	
di	1071	877	44	57	
S.	1131	876	34	57	
Maria	1164	875	103	56	
Mag	1276	874	75	56	
.	1351	873	17	57	
4	1409	872	17	57	
giore	183	945	102	50	
,	294	941	17	53	
e	327	940	17	53	
di	359	939	42	52	
S.	411	937	32	53	
Pietro	447	936	113	50	
in	583	932	22	53	
Vincoli	631	930	147	49	
.	778	925	17	53	
Il	232	980	30	54	
Viminale	277	979	167	53	
è	462	978	15	54	
doue	491	978	100	53	
è	605	977	15	54	
la	639	977	30	54	
Chieſa	695	977	117	53	
di	829	976	40	53	
S.	887	975	30	54	
Lorenzo	926	975	152	53	
in	1098	974	20	54	
Paliſpernawy	1143	973	236	53	
,	1408	971	15	54	
&	187	1036	13	45	
à	228	1035	13	45	
S	265	1034	13	45	
Pudentiana	294	1033	203	39	
.	523	1027	13	45	
Il	233	1081	31	53	
Quirinale	278	1080	173	51	
,	463	1077	16	54	
ouero	487	1076	109	52	
Egonio	613	1074	130	52	
,	766	1071	16	54	
hoggi	789	1071	115	52	
detto	913	1069	96	52	
Monte	1033	1066	122	53	
Cauallo	1174	1064	135	52	
.	1321	1061	16	54	
Il	234	1126	30	52	
ſanicola	290	1125	134	51	
è	449	1122	16	53	
quello	491	1122	108	51	
doue	626	1120	90	52	
è	746	1118	16	53	
San	782	1117	62	53	
Pietro	866	1116	111	52	
Montorio	997	1114	179	51	
