content	x	y	w	h	
trouandofi	986	897	194	52	
frà	1194	896	44	52	
pochi	1248	895	104	53	
di	1358	895	29	53	
Siluia	216	947	98	52	
grauida	342	946	141	52	
,	481	946	14	52	
come	506	946	108	51	
ſi	621	945	19	52	
dice	660	945	75	52	
,	741	945	14	52	
da	766	945	38	52	
Marte	817	945	111	51	
,	931	944	14	52	
ò	968	944	14	52	
dal	1004	944	52	52	
Genio	1061	944	109	51	
del	1195	943	51	52	
loco	1263	943	66	52	
,	1339	943	14	52	
o	1366	943	14	52	
me	1398	942	29	52	
pur	210	992	65	57	
da	286	992	42	57	
qualch'altr'huomo	349	992	351	57	
,	698	992	16	57	
partori	726	992	132	57	
dui	877	992	65	57	
figli	952	992	67	57	
à	1029	992	16	57	
vn	1065	992	31	57	
parto	1123	992	81	57	
,	1215	992	16	57	
de	1237	992	42	57	
i	1284	992	16	57	
quali	1314	992	70	57	
accortoli	208	1036	170	59	
Amulio	397	1036	131	59	
gli	558	1036	42	59	
fece	618	1036	77	59	
portare	712	1036	131	59	
,	845	1036	17	59	
per	882	1036	51	59	
gettare	954	1036	123	59	
nel	1090	1036	59	59	
Teuere	1170	1036	111	59	
,	1283	1036	17	59	
longi	1310	1036	79	59	
.	1403	1036	17	59	
d'Alba	209	1084	120	53	
,	335	1084	15	53	
e	361	1084	15	53	
dicono	395	1084	130	53	
che	543	1084	62	53	
al	619	1084	40	53	
pianto	667	1084	108	53	
loro	813	1084	65	53	
veniffe	905	1084	118	53	
yna	1035	1084	69	53	
Lupa	1115	1084	89	53	
,	1215	1084	15	53	
c'haueua	1248	1084	139	53	
a	1398	1084	15	53	
partorito	211	1132	161	58	
di	399	1131	33	59	
freſco	450	1131	104	58	
,	566	1130	17	59	
dandogli	595	1130	165	58	
il	771	1129	33	59	
latte	813	1129	89	58	
,	908	1128	17	59	
come	951	1128	100	58	
figliuoli	1062	1127	142	58	
ſtati	1224	1126	64	59	
li	1302	1126	22	59	
fof	1329	1126	43	58	
-	1370	1125	17	59	
mu	1395	1125	33	59	
fero	212	1178	68	53	
,	281	1178	15	53	
&	307	1177	15	53	
per	360	1177	53	53	
ſorte	428	1177	90	53	
,	518	1177	15	53	
paſſando	548	1176	154	53	
vn	722	1176	40	53	
Paltore	779	1175	131	53	
,	913	1175	15	53	
chiamato	946	1175	159	52	
Fauftulo	1135	1174	137	52	
,	1279	1173	15	53	
grido	1300	1173	80	53	
un	1392	1173	40	53	
alla	208	1225	60	51	
Lupa	289	1225	92	50	
,	396	1224	14	51	
e	427	1224	14	51	
toltoſi	459	1224	115	51	
li	591	1223	19	51	
fanciulli	626	1223	150	51	
,	791	1223	14	51	
li	829	1223	27	50	
portò	868	1222	92	51	
à	989	1222	14	51	
caſa	1019	1222	71	51	
ſua	1104	1222	59	50	
,	1171	1221	14	51	
e	1207	1221	14	51	
li	1234	1221	29	51	
diede	1276	1221	82	51	
a	1374	1220	14	51	
la	1410	1220	9	51	
gouernare	208	1274	192	49	
alla	415	1272	60	51	
ſua	493	1271	53	51	
moglie	558	1271	135	50	
,	696	1270	14	51	
chiamata	711	1270	164	49	
Acca	894	1268	95	50	
Laurentina	999	1267	198	50	
,	1206	1265	14	51	
&	1237	1265	14	51	
fi	1287	1265	18	51	
alle	1320	1265	47	50	
alle	1406	1264	21	51	
uorno	211	1312	106	57	
frà	335	1312	50	57	
Paftori	403	1312	127	57	
grandi	542	1312	123	57	
,	659	1312	16	57	
&	699	1312	16	57	
pieni	745	1312	94	57	
della	849	1312	92	57	
generoſità	961	1312	178	57	
de	1157	1312	42	57	
i	1210	1312	16	57	
maggiori	1227	1312	158	57	
dolo	1393	1312	31	57	
loro	206	1358	72	57	
.	298	1358	16	57	
Et	338	1358	42	57	
dandoſi	390	1358	141	57	
alle	543	1358	60	57	
guerre	622	1358	115	57	
fra	759	1358	41	57	
Paſtori	825	1358	126	57	
,	954	1358	16	57	
auuenne	982	1358	152	57	
,	1145	1358	16	57	
che	1175	1358	57	57	
Remo	1238	1358	109	57	
fu	1358	1358	20	57	
wote	1392	1358	31	57	
fatto	211	1410	84	51	
prigione	310	1409	162	52	
,	470	1408	14	52	
&	491	1408	14	52	
menato	531	1408	132	51	
ad	684	1407	48	52	
Amulio	748	1407	127	51	
,	884	1406	14	52	
&	910	1406	14	52	
accuſato	951	1406	153	51	
fallamente	1130	1405	175	51	
,	1308	1404	14	52	
che	1335	1404	52	51	
sidom	1392	1403	42	52	
lui	205	1450	58	51	
rubbaua	280	1450	145	51	
le	441	1450	29	51	
pecore	484	1450	121	51	
à	627	1450	14	51	
Numitore	653	1450	188	51	
:	851	1450	14	51	
il	883	1450	29	51	
Rè	919	1450	56	51	
comidò	992	1450	139	51	
,	1137	1450	14	51	
che	1164	1450	59	51	
fuffe	1239	1450	68	51	
dato	1317	1450	60	51	
kule	1390	1450	34	51	
in	213	1498	21	55	
mano	253	1498	101	55	
di	377	1498	41	55	
Numitore	421	1498	193	55	
,	614	1498	15	55	
che	629	1498	64	55	
come	708	1498	108	55	
offeſo	825	1498	92	55	
lo	939	1498	31	55	
cattigafle	988	1498	167	55	
.	1152	1498	15	55	
Veduto	1189	1498	117	55	
Nil	1324	1498	47	55	
-	1370	1498	15	55	
rela	1389	1498	35	55	
mitore	205	1542	128	55	
il	345	1542	33	55	
giouin	389	1542	107	55	
di	511	1542	41	55	
così	567	1542	78	55	
nobila	649	1542	135	55	
petto	797	1542	89	55	
,	895	1542	15	55	
fi	913	1542	22	55	
véne	949	1542	84	55	
à	1045	1542	15	55	
cómouere	1086	1542	175	55	
,	1264	1542	15	55	
e	1281	1542	15	55	
pêla	1307	1542	66	55	
-	1371	1542	15	55	
.	1409	1542	15	55	
re	212	1590	29	57	
di	255	1590	40	57	
certo	309	1590	91	57	
quello	419	1590	106	57	
eſſer	548	1590	78	57	
ſuo	639	1590	57	57	
nepote	707	1590	127	57	
,	836	1590	16	57	
&	864	1590	16	57	
efsédo	913	1590	115	57	
in	1041	1590	22	57	
queſto	1091	1590	103	57	
penſaméto	1211	1590	166	57	
zip	1398	1590	23	57	
ſopragiöſe	209	1634	186	59	
Fauſtolo	417	1634	146	59	
Paſtore	591	1634	133	59	
con	735	1634	67	59	
Romolo	816	1634	143	59	
,	970	1634	17	59	
dalli	993	1634	80	59	
quali	1089	1634	92	59	
inteſe	1195	1634	94	59	
l'ori	1303	1634	70	59	
-	1372	1634	17	59	
ig	1399	1634	22	59	
gine	212	1678	74	61	
de	307	1678	33	61	
i	356	1678	17	61	
giouani	384	1678	142	61	
,	530	1678	17	61	
e	560	1678	17	61	
trouando	584	1678	174	61	
eſſere	777	1678	97	61	
ſuoi	897	1678	77	61	
nepori	975	1678	118	61	
,	1106	1678	17	61	
cauò	1142	1678	80	61	
Remo	1247	1678	104	61	
di	1355	1678	33	61	
qua	1393	1678	32	61	
prigione	208	1729	156	54	
,	364	1729	15	54	
&	386	1729	15	54	
vniti	436	1729	77	54	
inſieme	537	1729	136	54	
vcciſero	685	1729	152	54	
Amulio	850	1729	138	54	
,	991	1729	15	54	
rimettendo	1008	1729	203	54	
(	1222	1729	15	54	
come	1244	1729	92	54	
erali	1338	1729	72	54	
.	1403	1729	15	54	
il	212	1775	28	51	
douere	243	1775	129	51	
)	372	1775	14	51	
nel	391	1775	59	51	
Regno	454	1775	122	51	
Numitore	595	1775	180	51	
lor	801	1775	51	51	
Auolo	867	1775	104	51	
.	986	1775	14	51	
Et	1015	1775	38	51	
ſotto	1065	1775	79	51	
il	1171	1775	18	51	
detto	1207	1775	83	51	
regidric	1313	1775	113	51	
mento	199	1820	118	51	
eleſſero	337	1820	131	51	
edificare	489	1820	150	51	
vna	656	1820	65	51	
nuoua	726	1820	120	51	
Città	859	1820	92	51	
per	971	1820	58	51	
più	1038	1820	51	51	
commodo	1117	1820	184	51	
loro	1318	1820	67	51	
&	1395	1820	14	51	
d	1411	1820	14	51	
sù	207	1865	36	49	
la	264	1865	27	49	
riua	319	1865	71	49	
del	400	1865	56	49	
Teuere	482	1865	121	49	
,	613	1865	14	49	
doue	640	1865	97	49	
effi	754	1865	50	49	
erano	824	1865	89	49	
ſtati	941	1865	70	49	
alleuati	1017	1865	146	49	
,	1173	1865	14	49	
in	1209	1865	27	49	
forma	1254	1865	103	49	
quadrata	213	1913	153	53	
.	379	1912	15	54	
Et	405	1912	40	54	
fopra	463	1912	90	54	
di	570	1912	40	53	
queſto	620	1911	109	54	
vénero	752	1911	122	53	
in	894	1910	20	54	
conteſa	939	1910	131	54	
,	1072	1910	15	54	
come	1095	1910	104	53	
ſi	1215	1909	10	54	
haueua	1241	1909	123	54	
à	1369	1909	15	54	
nomi	1231	1958	106	41	
grupo	1380	1876	43	61	
