content	x	y	w	h	
MAR	477	60	185	40	
AV	681	57	119	42	
I	829	56	12	43	
effa	196	108	57	54	
Chieſa	275	106	113	54	
,	397	104	16	55	
la	420	104	32	55	
quale	473	103	96	54	
fù	585	101	22	55	
conſecrata	630	101	197	52	
in	842	97	22	55	
honore	888	96	131	54	
del	1033	94	57	55	
Saluatore	1109	93	166	53	
,	1282	90	16	55	
e	1315	90	16	55	
di	1348	89	41	55	
S.	198	154	30	50	
Giouan	244	153	128	49	
Baccifta	397	151	131	49	
,	546	149	15	51	
e	577	148	15	51	
dell'Euangeliſta	605	148	287	47	
da	917	144	48	50	
S.Silueftro	978	143	180	49	
Papa	1177	140	87	50	
alli	1280	139	60	50	
9	1352	138	15	51	
.	1372	137	15	51	
di	190	199	48	49	
Nouembre	243	198	206	48	
;	459	196	15	50	
nella	486	195	90	50	
cui	588	194	65	50	
Conſecratidne	668	193	269	48	
vi	952	190	39	50	
apparue	993	190	153	48	
quella	1177	188	108	49	
Ima	1301	186	81	50	
gine	196	248	83	54	
del	292	246	54	54	
Saluatore	364	245	175	52	
,	550	242	16	55	
che	577	241	64	54	
inſino	661	240	100	53	
hoggidi	771	238	156	52	
fi	941	235	19	55	
vede	973	234	90	54	
ſopra	1083	232	94	54	
la	1198	230	21	55	
Tribuna	1244	230	141	53	
dell'Altar	197	295	184	49	
grande	390	291	132	50	
,	529	289	15	52	
la	556	288	30	52	
quale	615	287	92	50	
non	717	285	68	51	
fi	807	283	20	52	
abbruſciò	841	283	180	49	
,	1038	279	15	52	
eſſendo	1063	279	137	49	
la	1214	276	29	52	
detta	1259	275	92	51	
,	1372	273	15	52	
Chieſa	208	340	112	47	
abbruſciata	345	338	205	46	
due	575	335	64	48	
volte	653	333	92	48	
.	761	332	15	49	
Vi	788	332	46	48	
è	846	331	15	49	
ftatione	879	330	135	48	
la	1032	328	28	49	
prima	1075	328	115	47	
Domenica	1201	326	186	46	
di	205	388	38	50	
Quareſima	260	387	192	46	
,	451	383	15	50	
la	483	383	28	50	
Domenica	528	382	189	46	
delle	734	378	88	48	
Palme	841	375	123	47	
,	961	373	15	50	
il	988	372	28	50	
Giovedì	1023	372	158	47	
,	1181	368	15	50	
e	1196	368	15	50	
il	1228	368	28	49	
Sabba	1266	367	124	47	
to	204	433	31	53	
Santo	257	432	94	52	
,	363	430	16	54	
il	404	429	21	54	
Sabbato	438	428	146	52	
in	602	425	21	54	
Albis	645	425	94	52	
,	753	423	16	54	
la	793	422	31	54	
Vigilia	845	421	122	52	
della	975	419	96	52	
Pentecoſte	1079	417	196	50	
.	1287	413	16	54	
Nel	1319	412	79	53	
giorno	206	480	121	53	
di	341	477	42	55	
S.	386	476	42	55	
Gio.inanzi	421	476	201	51	
la	635	472	31	54	
Porta	675	471	103	53	
Latina	794	469	115	53	
,	908	467	16	55	
vi	923	466	42	55	
è	981	465	16	55	
la	1010	465	32	55	
plenaria	1058	464	143	53	
remiſsio	1223	461	166	51	
ne	206	524	41	54	
de'peccati	268	523	195	52	
,	471	520	16	55	
&	504	520	16	55	
la	550	519	30	55	
liberatione	599	518	202	53	
de	819	515	52	55	
vn'anima	892	514	168	53	
dal	1067	512	58	54	
Purgatorio	1147	511	195	52	
.	1361	508	16	55	
E	210	572	16	53	
dal	246	571	63	52	
giorno	316	570	119	51	
di	452	568	41	52	
S.	502	567	30	53	
Bernardino	535	566	208	50	
,	745	563	16	53	
che	772	562	63	53	
è	853	561	16	53	
alli	886	560	62	53	
20.	967	559	62	52	
di	1040	558	41	53	
Maggio	1083	557	141	51	
infino	1242	555	104	51	
al	1360	553	39	52	
primo	210	620	113	52	
d'Agoſto	341	617	154	52	
,	503	613	16	55	
ogni	535	612	86	54	
giorno	630	610	119	53	
è	777	607	16	55	
la	806	607	30	54	
remiſsione	855	605	200	50	
de	1059	601	52	53	
'	1107	600	16	55	
peccati	1134	599	141	53	
.	1275	596	16	55	
Et	1314	595	41	55	
il	1368	594	21	55	
giorno	205	664	121	50	
di	350	662	39	52	
S.	405	661	30	52	
Gio.Battiſta	436	661	222	49	
,	664	658	15	52	
della	688	657	84	51	
Transfiguratione	801	656	306	48	
del	1112	652	60	51	
Signore	1190	651	138	50	
,	1375	648	15	52	
della	209	710	86	42	
Decollatione	308	708	243	39	
di	575	704	40	42	
S.	629	703	33	43	
Gio	671	702	70	42	
.	749	701	13	43	
Battiſta	773	701	131	41	
,	916	698	13	43	
&	947	698	13	43	
della	997	697	84	42	
Dedicatione	1100	695	223	40	
del	1341	692	56	42	
Saluatore	214	752	173	55	
vi	406	749	33	57	
è	463	748	17	57	
la	488	748	32	57	
plenaria	540	747	142	56	
remiſsione	696	745	197	55	
de'peccati	908	743	198	54	
.	1113	740	17	57	
Et	1140	740	43	56	
il	1189	739	33	57	
giorno	1229	738	117	56	
di	1361	737	42	56	
S.Gio.Euangelifta	210	804	323	49	
vi	552	798	41	54	
fono	606	797	79	54	
28.	698	795	63	54	
mill’anni	755	794	174	52	
d'indulgenza	938	791	234	51	
,	1180	787	16	55	
&	1197	786	16	55	
altretan	1241	785	151	52	
re	208	854	41	56	
quarantene	266	852	205	54	
,	487	848	17	57	
e	515	848	17	57	
la	545	847	34	57	
plenaria	589	846	152	54	
remiſsione	765	843	192	53	
de'peccati	977	838	197	54	
.	1183	834	17	57	
Et	1215	833	44	57	
ogni	1267	832	90	56	
di	1363	831	32	56	
vi	213	898	40	52	
ſono	263	897	78	52	
anni	360	896	82	52	
648.	442	894	91	52	
&	548	893	16	53	
altretante	603	892	176	51	
quarantene	796	889	209	50	
d'indulgenza	1012	886	232	50	
,	1250	882	16	53	
e	1277	882	16	53	
la	1305	882	31	52	
re	1349	881	41	53	
miſsione	211	946	169	51	
della	384	942	91	53	
terza	488	940	93	53	
parte	595	938	94	53	
de	697	936	51	54	
peccati	760	935	138	52	
.	905	932	16	54	
Et	947	932	41	53	
chi	999	931	63	53	
celebrarà	1074	929	178	51	
,	1262	926	16	54	
ò	1290	925	16	54	
farà	1331	924	62	54	
celebrare	215	992	170	49	
nella	393	989	93	50	
Capella	505	987	140	50	
,	656	984	15	52	
che	689	984	61	51	
è	762	983	15	52	
appreſſo	798	982	147	50	
la	965	979	29	52	
Sacriſtia	1010	979	147	49	
,	1165	976	15	52	
liberarà	1194	976	142	49	
yn	1344	973	40	52	
'	1383	972	15	52	
anima	216	1038	116	48	
dal	339	1035	58	51	
Purgatorio	404	1034	199	48	
.	621	1030	15	51	
In	675	1030	20	50	
detta	723	1029	88	49	
Chieſa	838	1027	107	49	
vi	968	1024	39	51	
ſono	1032	1023	81	50	
l'infraſcritte	1138	1021	221	48	
Reliquie	210	1082	165	50	
,	387	1078	16	53	
qualifi	418	1078	122	51	
moſtrano	547	1075	172	51	
il	742	1072	21	53	
di	780	1071	41	53	
di	836	1070	30	53	
Paſqua	878	1070	129	51	
auanti	1012	1067	119	51	
,	1149	1065	16	53	
&	1181	1064	16	53	
dopo	1221	1063	97	52	
Ve	1333	1061	59	52	
fpro	216	1130	75	51	
:	306	1128	16	53	
Nel	339	1127	76	52	
Tabernacolo	421	1125	229	49	
,	657	1121	16	53	
che	689	1120	64	52	
è	765	1119	16	53	
ſopra	800	1118	88	52	
l'Altar	908	1116	123	51	
della	1038	1113	93	52	
Maddalena	1149	1111	196	50	
fatto	214	1182	87	47	
da	312	1180	46	48	
Papa	366	1179	92	47	
Honorio	470	1177	154	46	
II	650	1173	28	49	
.	680	1173	15	49	
il	710	1172	28	49	
capo	754	1171	84	48	
di	856	1169	46	48	
S.Zaccaria	910	1168	188	45	
Padre	1116	1164	102	47	
di	1239	1161	37	49	
S.	1290	1160	28	49	
Gio	1315	1160	63	48	
.	1385	1159	15	49	
Battiſta	220	1224	133	55	
,	353	1221	17	57	
il	365	1221	34	57	
capo	411	1220	82	56	
di	515	1218	34	57	
s.Pancratio	564	1217	197	54	
Martire	795	1213	142	55	
,	939	1211	17	57	
dal	955	1210	58	57	
quale	1034	1209	87	56	
cre	1137	1207	50	57	
di	1200	1206	41	57	
continui	1253	1205	150	55	
víci	218	1272	77	50	
fangne	310	1270	121	49	
,	439	1268	15	51	
quando	485	1267	133	49	
queſta	634	1265	110	49	
Chieſa	762	1262	122	50	
fù	896	1260	30	51	
abbruſciata	946	1259	209	48	
nel	1173	1255	60	51	
1308.	1248	1254	101	50	
al	1364	1252	30	51	
tempo	215	1322	121	48	
di	358	1319	39	50	
Clemente	407	1318	177	47	
V.	601	1315	46	49	
le	656	1314	28	49	
reliquie	700	1313	142	47	
di	863	1310	37	49	
s	910	1309	15	50	
.	925	1309	15	50	
Maria	933	1308	113	49	
Maddalena	1056	1306	202	47	
,	1277	1302	15	50	
vna	1302	1302	58	49	
ſpalla	215	1365	107	53	
di	332	1363	42	54	
s.Lorenzo	385	1362	178	52	
,	581	1359	16	55	
vn	612	1358	42	55	
dente	668	1357	102	54	
di	787	1355	41	55	
s.Pietro	833	1354	139	53	
Apoftolo	986	1352	165	52	
,	1152	1349	16	55	
il	1181	1348	31	55	
Calice	1221	1348	115	53	
nel	1347	1346	48	54	
quale	225	1413	99	52	
s	336	1410	16	54	
.	353	1410	16	54	
Gio	369	1409	71	53	
.	446	1408	16	54	
Euangelifta	470	1407	212	50	
per	698	1403	55	53	
commãdamento	764	1401	292	49	
di	1077	1395	41	53	
Domitiano	1122	1394	200	50	
Im	1338	1389	54	54	
peratore	221	1462	159	48	
beuè	403	1458	95	50	
il	511	1456	29	51	
veleno	550	1456	127	49	
,	682	1453	15	51	
e	713	1453	15	51	
non	736	1452	66	50	
li	825	1451	19	50	
porè	860	1450	88	50	
nuocere	959	1448	147	49	
;	1118	1445	15	51	
la	1156	1444	28	51	
Catena	1198	1444	124	49	
con	1341	1441	51	50	
la	222	1506	28	48	
quale	276	1504	94	48	
fù	388	1502	28	49	
menato	423	1501	137	47	
da	584	1498	46	49	
Efeſo	638	1497	86	47	
à	747	1495	15	49	
Roma	770	1494	124	46	
nel	894	1492	64	48	
92.eſsédo	966	1490	174	46	
Papa	1154	1486	90	48	
Cleto	1258	1484	95	47	
I	1372	1482	15	49	
vna	224	1554	69	52	
fua	306	1552	55	52	
tunicella	371	1551	160	50	
,	532	1548	16	53	
la	562	1548	21	52	
quale	608	1547	96	51	
eſſendo	722	1545	133	51	
poita	863	1542	95	52	
ſopra	976	1540	97	51	
tre	1084	1538	55	52	
morti	1141	1537	113	51	
,	1264	1535	16	53	
ſubito	1294	1534	95	52	
reſuſcitorno	227	1596	220	48	
,	449	1592	15	52	
della	480	1592	84	51	
cenere	586	1590	111	50	
,	704	1588	15	52	
e	719	1588	15	52	
cilicio	745	1587	108	51	
di	877	1585	40	52	
s.Gio	927	1585	93	50	
.	1027	1583	15	52	
Battiſta	1052	1583	127	50	
,	1181	1581	15	52	
de	1204	1580	49	52	
capelli	1266	1579	113	51	
,	1377	1578	15	52	
e	231	1646	16	53	
veſtimenti	262	1645	194	50	
della	460	1641	87	52	
Vergine	568	1639	139	51	
Maria	715	1637	113	51	
,	830	1635	16	53	
la	861	1634	19	53	
prima	904	1633	109	52	
camiſcia	1029	1631	151	51	
,	1181	1628	16	53	
che	1196	1628	68	52	
lei	1274	1627	46	52	
fece	1336	1626	54	52	
à	229	1691	15	51	
Giesù	265	1690	104	49	
Chrifto	392	1688	127	49	
,	525	1685	15	51	
il	557	1685	29	51	
pannicello	595	1684	190	48	
col	805	1681	60	50	
quale	871	1679	101	50	
il	989	1677	30	51	
N	1030	1677	15	51	
Redentore	1069	1676	200	48	
raſciu	1285	1672	90	50	
,	1378	1671	15	51	
gò	228	1734	41	56	
i	287	1733	17	57	
piedi	321	1732	94	56	
a'ſuoi	431	1731	116	56	
Diſcepoli	549	1729	180	55	
,	727	1727	17	57	
la	760	1727	21	56	
canna	810	1726	97	56	
con	931	1724	58	57	
la	1005	1723	34	57	
quale	1049	1723	100	56	
fu	1163	1721	32	57	
percoſto	1219	1720	142	56	
in	1354	1718	90	57	
capo	230	1780	81	56	
al	328	1778	41	57	
Noſtro	375	1777	126	56	
Saluatore	522	1775	173	54	
,	705	1772	17	57	
la	729	1772	34	56	
veſte	773	1771	88	56	
di	877	1769	44	57	
purpura	937	1768	144	55	
che	1102	1766	66	56	
gli	1173	1764	52	57	
miſe	1229	1764	84	56	
Pilates	1320	1762	94	56	
to	226	1827	41	53	
,	277	1826	16	54	
tinta	306	1826	80	53	
del	408	1824	55	53	
ſuo	482	1823	55	53	
pretioſiſsimo	556	1822	243	50	
ſangue	823	1818	121	52	
,	954	1816	16	54	
del	980	1815	63	53	
legno	1054	1814	93	53	
della	1172	1812	81	53	
Croce	1274	1811	102	52	
de	1415	1809	11	53	
il	227	1872	32	55	
Sudario	265	1871	140	54	
che	423	1869	64	55	
gli	494	1868	48	55	
fù	563	1867	32	55	
poſto	611	1867	89	54	
ſopra	737	1865	93	54	
la	849	1864	32	54	
faccia	894	1863	104	54	
nel	1009	1861	64	55	
lepolcro	1079	1860	155	54	
,	1246	1858	16	55	
dell'achar	1278	1858	164	53	
qui	234	1922	69	52	
,	293	1920	16	53	
&	315	1920	16	53	
ſangue	360	1919	119	51	
,	483	1916	16	53	
che	498	1916	61	52	
gli	574	1914	47	53	
vſcì	634	1913	69	52	
dal	720	1911	53	53	
Coftato	793	1910	131	51	
,	931	1907	16	53	
della	962	1906	86	52	
culla	1060	1904	85	52	
,	1153	1902	16	53	
e	1185	1902	16	53	
la	1218	1901	30	53	
tonica	1261	1900	106	51	
in	1323	1952	36	37	
Bentole	1395	1680	31	49	
