content	x	y	w	h	
103	240	69	63	37	
DE	551	56	81	49	
I	657	55	14	49	
L'ANTICHITA	696	55	406	47	
La	241	95	46	63	
Trionfale	327	95	162	63	
andaua	512	95	127	63	
del	669	95	55	63	
Vaticano	759	95	161	63	
fino	950	95	66	63	
in	1052	95	24	63	
Campidoglio	1117	95	221	63	
:	1356	95	18	63	
Veſpaſiano	197	150	197	56	
effendo	411	149	126	56	
guaſte	559	148	109	57	
molte	674	148	116	56	
di	810	147	32	57	
queſte	860	147	110	57	
vie	982	146	50	57	
,	1042	146	16	57	
le	1071	146	32	57	
riſtaurò	1113	146	130	56	
,	1251	145	16	57	
come	1287	145	87	57	
appare	190	192	130	61	
in	331	192	33	61	
vna	376	192	70	61	
infcrittione	463	192	208	61	
in	685	192	22	61	
vn	733	192	33	61	
marmo	782	192	142	61	
,	930	192	17	61	
che	981	192	70	61	
è	1060	192	17	61	
in	1101	192	22	61	
Campidoglio	1147	192	218	61	
dinanzi	192	248	137	44	
al	347	247	34	45	
Palazzo	401	246	130	45	
delli	559	245	76	45	
Conſervatori	675	245	244	43	
.	928	243	12	45	
La	244	288	43	47	
Via	302	288	53	47	
Vitellia	379	288	130	47	
andaua	532	288	125	47	
dal	672	288	60	47	
Monte	742	288	118	47	
Ianicolo	882	288	141	47	
fino	1044	288	64	47	
al	1130	288	34	47	
Mare	1173	288	90	47	
.	1279	288	13	47	
La	240	336	47	51	
Via	309	336	52	51	
Retta	372	336	104	51	
fù	499	336	29	51	
in	557	336	20	51	
Campo	610	336	127	51	
Marzo	755	336	116	51	
.	893	336	14	51	
Delli	289	382	91	55	
Ponti	387	382	88	55	
,	489	382	15	55	
che	532	382	46	55	
ſono	591	382	71	55	
sopra	679	382	91	55	
il	782	382	29	55	
Tevere	835	382	110	55	
,	949	382	15	55	
&	982	382	15	55	
ſuoi	1034	382	61	55	
edificatori	1112	382	164	55	
Otto	248	430	86	53	
furno	350	429	100	53	
li	473	429	18	53	
Ponti	522	429	95	52	
ſopra	642	428	94	53	
il	759	428	18	53	
Teuere	802	427	126	53	
,	938	427	15	53	
dui	970	427	60	53	
delli	1040	426	85	53	
quali	1138	426	89	53	
ſono	1236	426	78	52	
ro	1328	425	29	53	
uinati	197	476	108	45	
,	307	476	12	45	
il	326	475	25	45	
Sublicio	363	475	150	45	
,	518	475	12	45	
&	542	475	12	45	
il	592	474	25	45	
Trionfale	637	474	160	45	
,	804	474	12	45	
ouero	813	474	110	44	
Vaticano	941	473	157	45	
.	1103	473	12	45	
Il	1137	473	16	44	
Sublicio	1171	472	136	45	
cra	1327	472	43	45	
alle	197	518	69	57	
radice	271	518	122	57	
del	411	518	57	57	
Monte	477	518	119	57	
Auécino	613	518	140	57	
appreſſo	771	518	148	57	
Ripa	937	518	91	57	
,	1026	518	16	57	
le	1045	518	33	57	
veftigie	1091	518	128	57	
del	1235	518	57	57	
qua	1307	518	66	57	
le	201	572	25	45	
fi	255	571	16	45	
vedono	281	571	133	44	
ancora	433	570	126	44	
nel	571	569	63	45	
mezzo	633	568	125	45	
del	775	567	58	45	
fiume	856	567	102	44	
,	965	566	12	45	
&	1016	566	12	45	
fù	1061	565	32	45	
edificato	1112	565	149	44	
di	1295	564	32	44	
le	1333	563	34	45	
gname	201	620	129	56	
da	335	618	43	57	
Anco	398	618	90	56	
Martio	505	617	126	55	
,	632	615	17	57	
&	661	615	17	57	
effendoſi	714	614	166	56	
guaſto	886	613	107	56	
quando	1028	611	121	56	
Horatio	1166	610	136	55	
Co	1321	608	53	57	
clide	200	665	91	51	
foftenne	310	664	148	51	
l'impeto	469	663	157	51	
de	643	662	48	52	
Toſcani	712	662	142	51	
.	864	661	14	52	
Emilio	900	660	116	52	
Lepido	1043	660	118	51	
lo	1190	659	20	52	
fece	1248	658	59	52	
fare	1323	658	53	52	
di	201	713	40	53	
pietra	255	712	102	52	
,	358	711	16	53	
&	380	711	16	53	
l'addimandò	426	711	225	51	
Emilio	670	708	114	52	
,	806	707	16	53	
&	850	707	16	53	
hauendolo	889	706	197	51	
rouinato	1110	704	149	52	
l'inon	1274	703	99	52	
datione	205	760	131	46	
del	352	759	55	47	
Teuere	429	758	122	47	
,	550	758	13	47	
Tiberio	573	757	124	47	
Imperatore	724	756	201	46	
lo	945	755	25	47	
reſtaurò	998	755	137	46	
.	1141	754	13	47	
Vltimamente	1166	754	207	45	
Antonio	203	804	146	48	
Pio	370	803	49	49	
lo	442	803	27	49	
fece	497	803	69	48	
di	585	802	36	49	
marmo	622	802	140	48	
,	764	801	14	49	
&	786	801	14	49	
era	830	801	49	49	
altiffimo	900	801	164	48	
,	1061	800	14	49	
dal	1080	800	56	49	
quale	1150	799	89	49	
ſi	1254	799	18	49	
preci	1285	799	90	49	
pitauano	200	852	162	51	
li	369	850	31	53	
malfattori	399	850	201	51	
,	602	848	15	53	
&	629	848	15	53	
fù	673	847	31	53	
il	725	847	18	53	
r	764	847	15	53	
.	780	846	15	53	
Pote	812	846	79	53	
che	910	845	60	53	
fuſſe	995	844	67	53	
fatto	1078	844	78	52	
ſopra	1179	843	87	52	
il	1281	842	18	53	
Teu	1314	841	54	53	
.	1369	841	15	53	
Il	254	894	29	53	
Trionfale	294	894	167	52	
,	463	893	15	53	
ouero	484	893	104	53	
Vaticano	605	892	163	53	
era	788	892	45	52	
appreſſo	862	891	149	53	
l'Hoſpitale	1034	891	193	52	
di	1242	890	29	53	
S.	1290	889	29	53	
Spi	1322	889	53	53	
rito	202	944	66	48	
,	273	943	14	49	
&	298	943	14	49	
fi	351	943	18	49	
vedono	387	942	128	49	
ancora	539	941	119	48	
li	674	940	27	49	
fondamenti	719	940	207	47	
nel	935	938	63	49	
mezzo	1001	938	117	48	
del	1140	936	56	49	
Teuere	1217	936	109	48	
,	1328	935	14	49	
&	1353	935	14	49	
cra	204	992	52	52	
così	278	991	74	52	
addimādato	363	990	211	51	
,	582	989	14	52	
perche	602	988	125	51	
paſſauano	740	987	173	51	
per	930	986	60	51	
quello	1005	985	110	51	
tutti	1134	984	76	51	
li	1226	983	19	52	
Trionf	1264	983	100	51	
.	1372	982	14	52	
Quel	251	1038	96	44	
di	361	1037	41	45	
Santa	433	1036	86	45	
Maria	537	1036	106	44	
s'addimandaua	664	1035	273	43	
Senatorio	951	1033	166	43	
,	1138	1031	12	45	
&	1184	1031	12	45	
Palatino	1227	1030	126	45	
.	1368	1029	12	45	
Il	253	1085	31	54	
Ponte	292	1084	108	53	
Quattro	419	1083	140	53	
Capi	578	1081	93	53	
fù	690	1080	21	54	
chiamato	737	1079	163	53	
Tarpeio	922	1077	130	53	
,	1061	1076	16	54	
poi	1073	1076	71	53	
Fabritio	1161	1075	135	52	
da	1315	1073	31	54	
I.	1359	1073	31	53	
Fabritio	205	1134	142	41	
,	366	1132	12	43	
che	401	1132	61	42	
lo	476	1131	25	43	
fece	531	1130	69	43	
fare	619	1129	60	43	
,	696	1129	12	43	
eſſendo	729	1128	133	42	
Maſtro	874	1127	128	42	
di	1019	1125	39	43	
Strada	1069	1125	115	42	
.	1194	1123	12	43	
Quello	256	1177	122	50	
di	406	1176	37	51	
s.Bartolomeo	454	1175	243	50	
fù	714	1174	28	50	
addimandato	764	1173	234	50	
Ceftio	1022	1171	106	51	
,	1135	1170	14	51	
&	1171	1170	14	51	
Eſquilino	1217	1170	152	50	
,	1369	1169	14	51	
&	255	1222	14	50	
fù	307	1222	28	50	
da	362	1222	36	49	
Valente	419	1221	142	50	
,	577	1221	14	50	
&	612	1221	14	50	
Valentiniano	660	1220	230	50	
Imperatori	919	1219	201	50	
riſtaurato	1134	1218	161	50	
.	1311	1218	14	50	
Il	256	1270	28	51	
Põre	301	1269	76	51	
Siſto	401	1269	76	50	
fù	493	1268	38	51	
già	550	1267	44	51	
detto	613	1267	95	50	
Aurelio	730	1266	130	50	
,	874	1265	14	51	
&	895	1264	14	51	
Giaueléſe	941	1264	181	50	
,	1123	1262	14	51	
&	1149	1262	14	51	
Antonio	1183	1262	135	50	
Pio	1330	1261	44	50	
lo	215	1316	25	48	
fece	263	1315	72	48	
di	355	1315	34	47	
marmo	398	1314	134	47	
,	537	1313	13	48	
&	552	1313	13	48	
elsédo	589	1312	121	47	
rouinato	721	1311	158	47	
Siſto	905	1310	70	47	
IV.l'an	997	1309	117	47	
.	1120	1308	13	48	
1478	1139	1307	80	48	
lo	1239	1307	25	47	
rifece	1283	1306	84	47	
.	1375	1305	13	48	
Quello	264	1362	123	53	
di	404	1361	40	53	
S.	456	1360	30	54	
Angelo	492	1360	126	53	
s'addimandaua	637	1358	274	52	
Elio	926	1356	71	53	
da	1020	1355	40	54	
Elio	1075	1355	65	53	
Adriano	1160	1354	142	53	
Imp	1314	1352	61	54	
.	1373	1352	15	54	
che	211	1408	63	53	
l'edificò	292	1407	147	53	
,	443	1406	16	54	
&	465	1405	16	54	
Nicolao	509	1405	150	53	
V.lo	678	1403	72	54	
riduſſe	769	1403	119	53	
in	901	1401	31	54	
quella	948	1401	110	53	
forma	1077	1400	108	53	
,	1186	1399	16	54	
che	1201	1399	63	53	
ſi	1277	1398	21	54	
vede	1300	1398	79	53	
.	1378	1397	16	54	
Il	260	1454	29	53	
Molle	293	1453	114	53	
,	409	1452	15	53	
ouero	442	1452	104	52	
Miluio	565	1451	123	52	
fuori	713	1450	88	52	
della	820	1449	84	52	
Porta	920	1448	97	52	
del	1036	1447	60	52	
Popolo	1103	1446	130	52	
due	1256	1444	62	53	
mi	1329	1444	52	52	
glia	219	1502	64	56	
,	283	1501	17	57	
&	301	1501	17	57	
fù	347	1500	34	57	
edificato	405	1500	150	56	
da	571	1498	44	57	
Elio	623	1498	70	56	
Scauro	717	1497	122	56	
,	847	1496	17	57	
&	875	1495	17	57	
non	919	1495	68	56	
hà	1001	1494	44	57	
hora	1059	1494	82	56	
altro	1159	1493	88	56	
dell'an	1263	1492	110	56	
-	1375	1491	17	57	
inde	1390	1490	33	57	
cico	216	1546	61	52	
che	300	1545	67	53	
li	381	1544	18	53	
fondamenti	415	1544	213	51	
.	625	1542	15	53	
Vicino	653	1542	121	52	
a	787	1541	15	53	
queſto	824	1541	108	52	
Ponte	951	1539	104	53	
il	1067	1538	31	53	
Magno	1111	1538	127	52	
Coſtanie	1263	1537	182	51	
sino	217	1594	72	52	
ſuperò	303	1593	119	52	
Maſſentio	436	1592	173	51	
Tiranno	636	1590	139	52	
,	788	1588	16	53	
e	820	1588	16	53	
lo	856	1588	25	52	
fece	908	1587	76	52	
affogare	994	1586	146	52	
nel	1146	1585	62	52	
fiume	1223	1584	99	52	
,	1328	1583	16	53	
vidde	220	1636	104	52	
nell'aria	338	1635	147	53	
vna	507	1635	61	52	
Croce	577	1634	113	53	
,	695	1634	15	53	
&	722	1634	15	53	
ſenti	766	1633	92	53	
vna	868	1633	60	53	
voce	942	1633	88	52	
,	1030	1632	15	53	
che	1061	1632	69	53	
gli	1142	1632	45	53	
diffe	1202	1632	79	52	
:	1289	1631	15	53	
Condado	1326	1631	100	53	
queſta	224	1685	107	55	
inſegna	346	1684	130	55	
cu	488	1683	31	56	
vincerai	545	1682	147	55	
.	698	1681	16	56	
Si	733	1681	32	56	
troua	773	1680	104	56	
lontano	890	1679	135	56	
per	1044	1678	57	56	
tre	1121	1678	48	55	
miglia	1177	1677	116	55	
dalla	1315	1676	69	56	
Città	226	1731	85	47	
il	335	1730	18	48	
Ponte	368	1730	107	47	
Salaro	493	1729	104	47	
,	608	1728	13	48	
detto	633	1728	91	47	
cosi	743	1727	80	47	
dal	829	1726	55	48	
nome	894	1726	113	47	
della	1010	1725	85	47	
via	1115	1724	49	48	
,	1171	1724	13	48	
Ponte	1202	1723	99	48	
anti	1318	1723	63	47	
chiffimo	220	1774	151	51	
,	377	1772	16	53	
&	393	1772	16	53	
gli	448	1771	46	53	
paſſa	512	1771	79	52	
ſotto	605	1770	84	52	
il	708	1769	30	53	
fiume	752	1768	103	52	
Aniene	859	1767	124	52	
,	987	1766	16	53	
che	1008	1766	68	52	
diuide	1084	1765	115	52	
i	1214	1763	16	53	
cofini	1240	1763	97	52	
de	1355	1762	32	53	
