content	x	y	w	h	
52	282	28	43	37	
MAR	520	22	186	41	
A	745	21	11	42	
VI	796	21	108	42	
GLI	900	20	187	42	
E	1106	20	11	42	
Vi	247	64	51	55	
è	307	64	15	55	
ftatione	344	64	130	55	
il	493	64	22	55	
Giouedì	531	64	165	55	
dopo	697	64	90	55	
la	805	64	31	55	
prima	855	64	105	55	
Dom.di	973	64	150	55	
Quareſima	1137	64	193	55	
.	1326	64	15	55	
Vie	1341	64	55	55	
il	246	110	29	53	
corpo	288	110	104	54	
di	410	111	40	53	
s.Brigida	462	111	166	54	
,	628	112	15	53	
yn	656	112	29	53	
braccio	708	112	133	53	
di	860	113	38	53	
s.Lorenzo	910	113	178	53	
,	1092	114	15	53	
e	1109	114	15	53	
parte	1140	114	92	53	
della	1248	114	79	53	
gra	1340	115	59	53	
ticola	246	156	104	53	
,	363	156	15	53	
&	395	156	15	53	
carboni	445	156	140	53	
,	585	156	15	53	
con	609	156	62	53	
li	689	156	20	53	
quali	723	156	90	53	
fu	827	156	31	53	
arroſtito	881	156	150	53	
,	1038	156	15	53	
&	1071	156	15	53	
altre	1120	156	79	53	
reliquie	1209	156	131	53	
:	1351	156	15	53	
vi	1374	156	29	53	
ſtanno	245	203	113	43	
Monache	367	203	174	43	
di	560	203	31	43	
s	609	203	12	43	
,	622	203	12	43	
Franceſco	638	203	175	43	
.	829	203	12	43	
S	300	248	17	62	
,	319	248	17	62	
Agata	336	248	100	62	
.	445	248	17	62	
Queſta	491	248	122	62	
Chieſa	632	248	119	62	
fu	761	248	34	62	
da	809	248	45	62	
s.Gregorio	870	248	196	62	
rifatta	1089	248	110	62	
,	1207	248	17	62	
&	1245	248	17	62	
iuile	1290	248	83	62	
conſacrò	249	292	158	55	
à	430	292	15	55	
s	464	292	15	55	
Agata	492	292	109	55	
,	615	292	15	55	
&	643	292	15	55	
è	699	292	15	55	
titolo	727	292	98	55	
di	843	292	40	55	
Cardinale	891	292	175	55	
.	1085	292	15	55	
S.Lorenzo	294	340	186	55	
in	501	340	20	55	
Fonte	546	340	94	55	
,	654	340	15	55	
fra	685	340	39	55	
s.Pudentiana	744	340	235	55	
,	996	340	15	55	
e	1030	340	15	55	
s.Pietro	1058	340	137	55	
in	1217	340	21	55	
Vincoli	1263	340	120	55	
,	1382	340	15	55	
fu	250	387	31	58	
la	299	387	21	58	
prigione	344	387	155	58	
di	501	387	43	58	
s.Lorenzo	553	387	172	58	
,	732	387	16	58	
nella	751	387	77	58	
quale	857	387	92	58	
volédo	962	387	125	58	
battezzare	1103	387	188	58	
s	1299	387	16	58	
.	1311	387	16	58	
Hip	1333	387	65	58	
polito	247	433	108	52	
,	363	433	14	52	
e	395	433	14	52	
Lucillo	417	433	129	52	
,	554	433	14	52	
vi	583	433	39	52	
nacque	629	433	138	52	
vna	780	433	67	52	
Fonte	859	433	102	52	
,	962	433	14	52	
la	989	433	28	52	
quale	1034	433	95	52	
ancor	1148	433	99	52	
fi	1262	433	18	52	
yede	1296	433	73	52	
.	1375	433	14	52	
S.	296	477	38	50	
Maria	324	477	114	51	
de	455	478	36	50	
Monti	505	478	117	51	
-	619	479	14	50	
In	635	479	27	50	
queſto	689	479	106	50	
luogo	811	479	110	51	
vi	939	480	36	50	
era	987	480	51	50	
vn	1058	481	29	50	
Fenile	1107	481	99	50	
,	1215	481	14	50	
doue	1228	481	91	51	
ſtaua	1331	482	66	50	
queſta	245	522	115	56	
ſantiſsima	374	523	182	55	
Imagine	570	523	144	56	
di	724	524	40	55	
Noſtra	775	524	123	56	
Dóna	905	525	101	55	
,	1005	525	15	55	
la	1033	526	31	55	
quale	1088	526	93	55	
a'26.d'Apri	1193	526	208	56	
le	247	572	29	53	
1580.cominciò	299	572	269	53	
à	586	572	15	53	
operare	617	572	142	53	
grandiſsimi	776	572	217	53	
miracoli	984	572	167	53	
e	1164	572	15	53	
del	1195	572	61	53	
continuo	1260	572	141	53	
opera	251	617	94	55	
grandemente	376	617	233	55	
.	622	617	15	55	
Vi	660	617	41	55	
ſono	712	617	80	55	
molte	798	617	113	55	
reliquie	923	617	142	55	
,	1070	617	15	55	
&	1104	617	15	55	
indulgenze	1149	617	196	55	
.	1350	617	15	55	
S.Pudentiana	295	661	244	51	
.	546	662	14	50	
Queſta	594	663	113	50	
Chieſa	725	664	120	50	
fu	869	664	27	50	
già	918	665	49	50	
la	991	665	27	50	
caſa	1042	665	63	51	
paterna	1125	666	135	50	
di	1285	667	36	50	
detta	1331	667	70	50	
Santa	251	707	82	63	
,	339	707	18	63	
e	358	707	18	63	
fu	385	707	35	63	
il	438	707	23	63	
primo	475	707	113	63	
alloggiamento	596	707	265	63	
di	878	707	34	63	
S.	925	707	23	63	
Pietro	952	707	108	63	
Apoftolo	1080	707	159	63	
in	1251	707	24	63	
Roma	1297	707	100	63	
,	1388	707	18	63	
il	242	756	29	53	
quale	283	756	96	53	
celebrò	396	756	136	53	
Meffa	541	756	108	53	
in	663	756	29	53	
quella	715	756	107	53	
Cappella	848	756	156	53	
,	1008	756	15	53	
ch'è	1023	756	82	53	
à	1127	756	15	53	
man	1148	756	76	53	
dritta	1239	756	89	53	
die	1341	756	60	53	
tro	243	803	52	52	
l'Altar	313	803	119	52	
maggiore	436	803	182	52	
,	618	803	14	52	
e	640	803	14	52	
vi	665	803	38	52	
furno	714	803	97	52	
le	826	803	28	52	
Terme	871	803	119	52	
Nouatiane	992	803	193	52	
,	1191	803	14	52	
e	1207	803	14	52	
Pio	1237	803	52	52	
I.la	1311	803	56	52	
conſacrò	245	849	160	52	
,	410	849	14	52	
&	426	849	14	52	
eſſendo	472	849	129	52	
rouinata	616	849	154	52	
,	771	849	14	52	
Simplicio	795	849	175	52	
la	983	849	29	52	
riſtaurò	1036	849	130	52	
,	1174	849	14	52	
&	1195	849	14	52	
è	1248	849	14	52	
titolo	1277	849	85	52	
di	1375	849	29	52	
Cardinale	247	894	175	53	
.	433	894	15	53	
Vi	474	894	47	53	
è	531	894	15	53	
ftatione	557	894	143	53	
il	710	894	29	53	
Martedì	744	894	162	53	
dopo	917	894	90	53	
la	1023	894	29	53	
terza	1063	894	92	53	
