content	x	y	w	h	
fono	15	182	29	51	
in	60	192	3	44	
apo	-8	469	38	43	
dilex	27	466	43	42	
into	-1	96	40	40	
Pe	47	98	20	39	
DI	413	79	146	43	
ROM	579	78	227	43	
A	853	77	12	44	
33	1184	84	44	38	
Lichele	-5	137	60	47	
S.	127	122	30	54	
Catarina	162	122	157	54	
.	330	122	15	54	
Queſta	374	122	124	54	
Chieſa	521	122	115	54	
è	655	122	15	54	
nella	686	122	87	54	
piazza	785	122	109	54	
di	912	122	40	54	
s.Pietro	966	122	134	54	
,	1111	122	15	54	
&	1144	122	15	54	
vič	1200	122	77	54	
del	77	170	59	51	
latte	160	170	82	51	
,	242	170	14	51	
che	266	170	66	51	
yſci	342	170	74	51	
in	437	170	19	51	
luoco	481	170	104	51	
di	609	170	38	51	
ſangue	654	170	120	51	
dal	791	170	52	51	
collo	859	170	88	51	
di	968	170	38	51	
s	1017	170	14	51	
.	1032	170	14	51	
Catarinas	1049	170	200	51	
celi	-4	219	38	58	
fom	39	219	26	57	
quando	87	218	131	57	
gli	227	217	50	58	
fu	303	216	21	58	
tagliata	347	216	139	57	
la	509	215	22	58	
teſta	548	214	79	58	
;	642	214	16	58	
&	677	213	16	58	
dell'olio	723	213	152	57	
,	896	211	16	58	
che	919	211	58	58	
vſci	994	211	78	57	
dal	1076	210	59	58	
ſuo	1152	209	50	58	
ſee	1220	209	42	58	
tajere	-5	258	70	65	
polcro	78	258	115	65	
,	211	258	18	65	
&	244	258	18	65	
hora	289	258	91	65	
Terue	391	258	98	65	
per	494	258	64	65	
Oratorio	570	258	157	65	
,	753	258	18	65	
&	799	258	18	65	
ne	863	258	48	65	
hà	916	258	47	65	
cura	985	258	75	65	
la	1079	258	25	65	
Confrag	1127	258	144	65	
diui	12	304	37	59	
:	42	304	17	59	
ternità	79	304	117	59	
del	217	304	59	59	
ss	301	304	33	59	
.	330	304	17	59	
Sacramento	347	304	209	59	
di	575	304	43	59	
s	630	304	17	59	
.	642	304	17	59	
Pietro	673	304	105	59	
in	805	304	33	59	
Vaticano	857	304	159	59	
.	1032	304	17	59	
Vi	1073	304	43	59	
è	1128	304	17	59	
vnas	1165	304	108	59	
or	-8	375	26	34	
die	41	373	30	34	
delle	82	348	79	53	
Medaglie	177	349	168	53	
d'oro	362	349	91	54	
di	488	350	29	53	
Coſtantino	533	350	195	54	
,	736	351	15	53	
con	773	351	55	53	
l'indulgenza	852	351	220	54	
data	1096	353	69	53	
