content	x	y	w	h	
p	-3	140	4	39	
,	13	140	4	39	
DI	357	56	147	43	
ROMA	527	57	310	43	
.	836	58	11	42	
lib	3	88	42	37	
S	63	107	26	87	
Anta	121	98	80	58	
Maria	216	98	109	58	
Maggiore	334	98	181	58	
,	517	98	16	58	
così	545	98	84	58	
detta	634	98	94	58	
per	740	98	57	58	
la	807	98	33	58	
preminenza	860	98	210	58	
,	1072	98	16	58	
che	1090	98	66	58	
tie	1169	98	55	58	
ne	117	144	47	50	
ſopra	175	144	98	51	
l'altre	290	145	111	51	
Chieſe	418	146	113	51	
dedicate	546	147	155	51	
in	725	148	18	50	
Roma	763	148	119	51	
alla	884	149	60	50	
B.Vergine	959	150	181	51	
,	1146	151	14	50	
per	1168	151	64	50	
lecterfere	16	190	128	51	
delle	158	190	90	51	
cinque	263	190	122	51	
Patriarcali	399	190	189	51	
,	587	190	14	51	
&	624	190	14	51	
vna	670	190	57	51	
delle	748	190	81	51	
fette	843	190	82	51	
Chiefe	943	190	116	51	
;	1071	190	14	51	
delle	1101	190	83	51	
to	-3	232	22	57	
iniquattro	24	232	154	57	
che	203	232	67	57	
aprono	279	232	129	57	
la	420	232	29	57	
Porta	463	232	97	57	
Santa	575	232	91	57	
l'anno	681	232	103	57	
del	799	232	56	57	
Giubileo	865	232	159	57	
,	1032	232	16	57	
qual	1061	232	79	57	
por	1155	232	56	57	
Nell	2	278	36	36	
ca	48	280	29	53	
viene	102	280	91	53	
aperta	207	280	106	53	
,	323	280	15	53	
e	339	280	15	53	
ſerrata	365	280	122	53	
dal	498	280	60	53	
Card	573	280	84	53	
.	657	280	15	53	
Arciprete	683	280	174	53	
di	867	280	38	53	
effa	912	280	53	53	
.	971	280	15	53	
Queita	993	280	117	53	
Chie	1131	280	98	53	
dismira	-3	322	83	60	
dedicata	99	322	140	60	
in	265	322	24	60	
Roma	313	322	119	60	
à	439	322	17	60	
Maria	470	322	104	60	
Vergine	594	322	144	60	
,	750	322	17	60	
fu	784	322	22	60	
fatta	831	322	73	60	
da	925	322	45	60	
Giouanni	978	322	181	60	
Pa	1169	322	45	60	
.	1214	322	17	60	
eletteritio	6	370	131	57	
Romano	150	370	158	57	
,	313	370	16	57	
e	330	370	16	57	
da	358	370	42	57	
ſua	418	370	49	57	
moglie	479	370	131	57	
,	615	370	16	57	
i	626	370	16	57	
quali	654	370	95	57	
non	759	370	65	57	
hauendo	832	370	160	57	
figliuoli	1006	370	151	57	
,	1154	370	16	57	
de	1170	370	53	57	
10	-5	416	33	57	
Nufiderauano	23	416	215	57	
di	253	416	43	57	
diſpenſare	301	416	185	57	
le	511	416	33	57	
loro	557	416	72	57	
facoltà	658	416	124	57	
in	807	416	33	57	
ſuo	861	416	49	57	
honore	925	416	137	57	
:	1067	416	16	57	
onde	1095	416	97	57	
Penteatyna	-5	470	114	50	
notte	129	469	90	50	
auanti	231	469	116	50	
allis.d'Agoſto	360	469	252	49	
hebbero	632	468	143	49	
in	799	467	27	50	
viſione	850	467	119	50	
,	971	467	14	50	
che	996	466	65	50	
la	1069	466	29	50	
matti	1107	466	113	50	
refu	0	506	46	61	
na	49	506	43	61	
ſeguente	119	506	151	61	
doueſſero	297	506	171	61	
andar	491	506	95	61	
nell'Eſquilie	607	506	224	61	
,	844	506	17	61	
e	874	506	17	61	
doue	905	506	93	61	
vedeſſero	1015	506	167	61	
il	1196	506	36	61	
Ungagiterreno	0	562	176	52	
coperto	196	561	139	52	
di	358	560	40	52	
neue	408	559	88	53	
,	505	559	15	53	
iui	528	559	60	52	
edificaffero	590	558	199	52	
il	807	557	31	53	
Tempio	855	556	128	53	
;	1002	555	15	53	
e	1029	555	15	53	
l'iſteſſa	1060	555	121	52	
