content	x	y	w	h	
Paolo	422	702	100	53	
,	531	704	13	52	
Gio.Battiſta	546	704	215	55	
,	769	708	13	52	
Gregorio	791	708	166	55	
,	966	711	13	52	
&	987	711	13	52	
altri	1035	712	76	53	
.	1109	714	13	52	
Vi	1127	714	46	52	
e	1183	715	13	52	
v	1215	715	29	54	
na	55	740	38	44	
colonna	117	741	146	45	
doue	277	744	96	44	
furono	389	746	114	44	
martirizzati	519	748	224	46	
molti	743	751	110	45	
Santi	867	753	84	44	
.	956	755	11	43	
Io	973	755	22	43	
detta	1019	756	85	44	
Chieſa	1127	758	110	44	
di	56	788	43	54	
s.Luigi	106	789	126	54	
vi	252	791	28	53	
ſono	301	791	82	54	
reliquie	392	793	148	54	
dis	551	795	68	53	
Apollonia	637	796	176	55	
,	819	798	14	53	
con	840	799	59	53	
molti	913	800	107	54	
altri	1034	801	78	54	
Santi	1126	802	86	54	
,	1229	804	14	53	
&	63	834	14	53	
e	111	835	14	53	
ben	135	835	59	54	
officiata	218	837	144	55	
;	365	839	14	53	
la	382	839	28	53	
Compag.dis	431	840	244	56	
Nicolò	691	844	119	54	
della	834	846	84	54	
Natione	932	847	153	55	
di	1092	850	39	53	
Lore	1139	851	99	54	
mningum	-5	874	45	44	
na	50	882	46	52	
in	112	883	26	51	
detta	160	884	88	52	
Chieſa	274	886	115	52	
il	411	888	17	51	
giorno	442	888	122	53	
di	584	890	37	51	
eſſo	624	891	66	51	
fanto	710	892	86	52	
dà	810	893	46	52	
la	872	894	26	52	
dore	922	895	77	52	
alle	1010	896	60	52	
.	1079	897	13	51	
Zirelle	1096	898	120	52	
.	1235	900	13	51	
Vi	54	926	46	54	
e	110	927	14	53	
la	138	928	28	53	
Cappella	187	929	163	55	
di	368	931	39	54	
s	418	932	14	53	
.	429	932	14	53	
Matteo	443	933	132	55	
co	590	935	39	53	
pitture	650	936	125	55	
di	790	938	39	54	
Michel'Angelo	833	939	267	57	
da	1124	944	39	53	
Ca	1181	945	61	55	
rauaggioje	49	975	200	56	
la	262	978	28	53	
Cap	317	979	67	53	
.	390	980	14	53	
noua	408	980	97	54	
di	514	981	38	54	
s	563	982	14	53	
.	579	982	14	53	
Cecilia	597	982	125	55	
dipinta	740	984	130	55	
da	886	986	38	53	
Dom.Bologneſe	935	987	295	57	
.	1233	991	14	53	
Bello	-5	1008	36	38	
S.Agoſtino	97	1024	196	53	
.	296	1026	14	51	
Queſta	311	1026	122	52	
Chieſa	459	1028	116	52	
fu	600	1029	19	51	
da	641	1029	47	52	
i	696	1030	14	51	
fondamenti	723	1030	210	53	
rinouata	946	1032	149	53	
dall'Il	1114	1034	127	52	
luſtriſs	52	1068	120	53	
.	176	1070	13	51	
Card	191	1070	88	53	
Guglielmo	299	1072	205	54	
Rotomagenſe	512	1075	254	55	
;	769	1079	13	51	
e	800	1080	13	51	
nel	823	1080	64	52	
dì	895	1081	46	51	
del	949	1082	58	51	
detto	1022	1083	86	52	
Santo	1131	1085	94	52	
,	1231	1086	13	51	
e	53	1114	11	45	
di	77	1115	40	45	
s	127	1115	11	45	
.	146	1116	11	45	
Monaca	154	1116	151	46	
,	311	1118	11	45	
e	348	1118	11	45	
di	379	1119	31	45	
s.Nicolao	426	1119	174	47	
da	625	1122	40	45	
Tolentino	685	1123	172	47	
,	868	1125	11	45	
vi	886	1125	42	46	
e	941	1126	11	45	
la	967	1126	33	46	
plen	1010	1127	72	46	
.	1093	1128	11	45	
remifs	1115	1128	112	47	
.	1231	1130	11	45	
o	9	1152	14	55	
de'peccati	48	1153	187	58	
,	239	1156	14	55	
e	267	1157	14	55	
vi	302	1158	28	55	
e	351	1158	14	55	
il	380	1159	28	55	
corpo	423	1160	100	56	
di	546	1162	39	55	
s	597	1163	14	55	
.	609	1163	14	55	
Monaca	625	1163	144	58	
,	771	1166	14	55	
&	799	1166	14	55	
e	849	1167	14	55	
vna	895	1168	62	56	
dell'Imagini	966	1169	223	59	
di	1201	1174	40	55	
hila	8	1198	29	56	
Maria	49	1199	102	57	
Verg.di	167	1202	144	57	
quelle	322	1204	109	57	
che	445	1207	62	56	
dipinſe	524	1208	127	57	
s.Luca	671	1211	114	57	
,	805	1214	14	55	
la	837	1214	17	55	
qual	876	1215	85	56	
al	974	1217	28	55	
tempo	1011	1218	118	56	
d'In	1145	1220	83	57	
nocézo	43	1252	129	46	
vil.fece	192	1254	169	46	
molti	365	1257	112	45	
miracoli	479	1258	163	46	
,	645	1261	11	44	
&	667	1261	11	44	
e	712	1262	11	44	
Monaſterio	735	1262	199	47	
de	957	1265	39	44	
Frati	1011	1266	85	45	
di	1112	1267	31	44	
s	1158	1268	11	44	
.	1171	1268	11	44	
A	1194	1268	33	45	
goſtino	45	1298	129	56	
,	178	1300	14	54	
&	200	1301	14	54	
e	244	1301	14	54	
tit	280	1302	38	54	
.	321	1302	14	54	
di	353	1303	39	54	
Card	405	1304	86	55	
e	514	1305	14	54	
vi	548	1306	29	54	
ſono	592	1306	82	55	
tre	685	1308	53	54	
Compagnie	757	1309	205	56	
,	965	1312	14	54	
vna	988	1312	53	55	
del	1062	1313	61	55	
ss.Sa	1128	1314	104	55	
Albcramento	5	1337	209	62	
,	221	1340	16	59	
l'altra	255	1340	101	60	
di	370	1342	42	59	
s	419	1342	16	59	
Maria	449	1343	103	60	
,	569	1344	16	59	
l'altra	594	1345	112	60	
di	712	1346	42	59	
s	761	1347	16	59	
.	779	1347	16	59	
Apollonia	802	1347	178	61	
,	989	1349	16	59	
la	1023	1350	21	59	
quale	1066	1350	100	60	
nel	1180	1352	58	59	
giorno	44	1392	113	54	
di	178	1393	39	54	
s	228	1394	14	53	
.	244	1394	14	53	
Apollonia	261	1394	180	55	
à	455	1396	14	53	
9.	492	1396	37	54	
di	540	1397	39	53	
Febraro	596	1397	133	55	
dà	744	1399	46	53	
la	814	1400	19	53	
dote	860	1400	72	54	
alle	951	1401	62	53	
Zitelle	1035	1402	120	54	
.	1167	1403	14	53	
em	6	1434	17	49	
La	84	1435	44	50	
Chieſa	150	1436	114	51	
di	287	1438	35	50	
s.Trifone	344	1439	164	52	
,	513	1442	13	49	
il	531	1442	17	49	
corpo	567	1443	107	50	
del	690	1445	62	49	
qual	764	1446	83	50	
farto	858	1447	89	50	
fu	968	1449	26	49	
trapilato	1014	1449	148	51	
in	1178	1452	42	49	
wolfieme	-12	1482	153	47	
con	153	1484	57	45	
tutte	231	1485	80	46	
l'altre	341	1486	101	46	
reliquie	461	1488	145	46	
,	614	1489	11	45	
che	645	1490	63	45	
erano	719	1491	96	46	
in	834	1492	24	45	
detta	887	1493	89	46	
Chiefa	991	1494	111	46	
alla	1123	1495	56	46	
api	0	1526	22	53	
Chieſa	43	1527	113	54	
di	180	1529	39	53	
s	229	1529	14	53	
.	246	1530	14	53	
Agoſtino	263	1530	156	55	
:	435	1532	14	53	
quefta	466	1533	106	54	
Chieſa	593	1534	119	55	
di	732	1536	37	54	
s.Trifone	782	1537	165	55	
ferue	968	1539	88	54	
per	1064	1541	59	53	
Ora	1137	1542	85	54	
el	3	1571	14	53	
corio	42	1572	83	54	
della	147	1574	86	54	
Compag	253	1576	154	55	
.	414	1578	14	53	
del	440	1579	59	54	
ss	506	1580	29	53	
.	538	1581	14	53	
Sacramento	552	1581	209	56	
in's	784	1585	50	54	
.	840	1586	14	53	
Agoſtino	858	1586	154	56	
.	1035	1589	14	53	
S.	85	1620	28	54	
Antonio	118	1621	141	55	
de	282	1623	38	54	
Portoghefi	334	1624	193	56	
,	532	1627	14	53	
apprefio	542	1627	149	55	
doue	714	1629	89	55	
fi	816	1631	18	53	
dice	849	1631	68	54	
la	932	1633	29	53	
Scrofa	978	1633	118	55	
.	1104	1635	14	53	
Que	1138	1636	83	54	
mehrfta	-10	1663	87	52	
Chieſa	96	1665	122	53	
fu	238	1667	26	51	
fondata	290	1668	130	53	
da	436	1671	46	51	
Antonio	499	1672	141	53	
Martinez	656	1674	162	54	
Portogheſe	830	1677	202	54	
,	1048	1681	13	51	
à	1079	1681	13	51	
s	1110	1682	13	51	
.	1131	1682	13	51	
An	1159	1683	63	52	
duonio	3	1708	120	57	
,	133	1710	14	55	
e	149	1711	14	55	
Vincenzo	182	1711	161	57	
,	351	1714	14	55	
e	373	1714	14	55	
la	404	1715	21	55	
dotò	443	1715	86	56	
di	552	1717	39	55	
molte	589	1718	112	56	
indulgenze	722	1720	190	57	
,	922	1723	14	55	
e	939	1723	14	55	
priuileggi	972	1724	185	57	
per	1168	1727	52	55	
della	10	1759	51	54	
Natione	75	1760	153	54	
Portogheſe	239	1762	198	55	
,	448	1764	14	53	
quali	479	1764	95	54	
in	589	1765	29	53	
queſto	635	1766	107	54	
luogo	762	1767	108	54	
hanno	882	1768	113	54	
il	1018	1770	19	53	
loro	1054	1770	74	54	
Ho	1149	1771	58	54	
.	1215	1772	14	53	
Com	-4	1805	29	53	
pitale	46	1806	95	53	
,	166	1807	14	53	
doue	190	1807	89	54	
dà	295	1808	38	53	
albergo	351	1809	133	54	
,	490	1810	14	53	
e	523	1811	14	53	
vitto	553	1811	80	54	
alli	651	1812	63	53	
forattieri	729	1813	165	54	
di	904	1815	39	53	
quel	958	1815	82	54	
paeſe	1051	1816	87	54	
,	1149	1817	14	53	
che	1164	1817	67	54	
hiürengono	0	1852	184	54	
a	203	1854	15	53	
Roma	223	1854	121	53	
.	354	1855	15	53	
Qui	400	1855	76	53	
è	489	1856	15	53	
ſepelito	517	1856	132	54	
il	674	1857	29	53	
Dottor	717	1857	129	54	
Nauarro	855	1858	159	54	
10g	6	1898	31	53	
S.Apollinare	78	1899	233	54	
vicino	326	1900	109	54	
a	451	1901	15	53	
piazza	483	1901	114	54	
Nauona	613	1902	146	54	
.	773	1903	15	53	
Quefta	802	1903	122	54	
Chieſa	945	1904	112	54	
fu	1079	1905	29	53	
già	1131	1905	53	54	
il	1198	1906	29	53	
Crempio	10	1945	157	52	
d'Apolline	194	1947	191	52	
,	382	1948	14	51	
&	419	1948	14	51	
Adriano	468	1949	145	52	
I.	633	1950	28	51	
la	687	1950	18	52	
dedicò	730	1951	123	52	
à	866	1952	14	51	
s.Apollinare	903	1952	220	53	
,	1126	1954	14	51	
&	1147	1954	14	51	
e	1199	1954	14	51	
titolo	1058	2002	100	39	
pali	4	1108	37	42	
29	1	1298	28	26	
