content	x	y	w	h	
DI	429	62	144	40	
ROMA	594	61	308	39	
.	909	59	11	41	
13	1185	72	37	35	
è	94	103	15	53	
nella	118	103	86	53	
Capella	226	103	134	53	
Gregoriana	381	103	213	53	
,	602	103	15	53	
doue	633	103	90	53	
ſtà	741	103	37	53	
dipinto	795	103	129	53	
S.	949	103	29	53	
Girolamo	978	103	192	53	
Dot	1180	103	91	53	
tore	83	149	77	54	
di	175	149	40	54	
santa	226	149	93	54	
Chieſa	338	149	116	54	
,	457	149	15	54	
e	484	149	15	54	
Cardinale	514	149	169	54	
,	693	149	15	54	
è	710	149	15	54	
del	741	149	54	54	
Muciano	809	149	148	54	
.	974	149	15	54	
Quella	1009	149	116	54	
tauola	1139	149	113	54	
,	1254	149	15	54	
che	84	190	66	51	
è	170	191	14	51	
nella	197	191	90	51	
Capella	306	191	137	52	
Clementina	462	192	206	52	
,	674	193	14	51	
ou'è	696	194	79	51	
dipinta	790	194	126	52	
vna	939	195	59	51	
Donna	1012	195	121	52	
morta	1134	196	115	52	
,	1256	197	14	51	
che	81	240	67	51	
defraudò	158	240	165	51	
la	350	240	27	51	
Chieſa	395	240	124	51	
al	535	240	38	51	
tempo	590	240	115	51	
di	715	240	47	51	
s	770	240	14	51	
.	785	240	14	51	
Pietro	798	240	113	51	
,	926	240	14	51	
è	967	240	14	51	
di	1003	240	38	51	
Chriſtoforo	1051	240	212	51	
Pomeranci	81	282	205	55	
.	293	282	15	55	
L'appreſſo	329	282	184	55	
cauola	533	282	115	55	
nella	665	282	91	55	
medeſima	761	282	191	55	
Clementina	966	282	214	55	
,	1177	282	15	55	
che	1205	282	63	55	
è	88	329	14	51	
la	120	329	29	51	
Crocifiſsione	161	330	246	52	
di	427	331	33	51	
s	473	331	14	51	
.	488	331	14	51	
Pietro	518	331	106	52	
,	629	332	14	51	
è	665	332	14	51	
di	695	332	38	52	
Domitiano	736	333	202	52	
Paſsignano	960	334	191	52	
:	1154	335	14	51	
nella	1179	335	80	51	
Capella	81	378	145	55	
incontro	245	378	153	55	
a	417	378	15	55	
queſta	449	378	104	55	
per	579	378	54	55	
andare	654	378	119	55	
à	793	378	15	55	
s	821	378	15	55	
.	837	378	15	55	
Marta	865	378	104	55	
,	983	378	15	55	
dou'è	1013	378	109	55	
dipinta	1139	378	123	55	
la	82	424	31	55	
caduca	125	424	117	55	
di	260	424	41	55	
Simon	312	424	106	55	
Mago	435	424	101	55	
è	558	424	15	55	
di	590	424	40	55	
Giouanni	636	424	180	55	
Seneſe	825	424	111	55	
:	939	424	15	55	
l'altra	959	424	101	55	
tauola	1074	424	114	55	
ap	1208	424	54	55	
preffo	87	469	98	60	
à	208	469	17	60	
queſta	246	469	107	60	
,	355	469	17	60	
dou'è	377	469	104	60	
dipinto	494	469	124	60	
s	641	469	17	60	
.	654	469	17	60	
Pietro	685	469	101	60	
,	806	469	17	60	
quando	844	469	127	60	
liberò	992	469	105	60	
vn	1131	469	33	60	
po	1204	469	33	60	
.	1252	469	17	60	
uero	86	515	81	56	
ftroppiato	187	515	177	56	
alla	384	515	57	56	
porta	462	515	96	56	
preſſo	576	515	107	56	
al	696	515	41	56	
Tempio	747	515	128	56	
,	896	515	16	56	
è	930	515	16	56	
di	958	515	41	56	
Franceſco	1009	515	178	56	
Ci	1199	515	61	56	
uoli	82	558	74	52	
Cittadino	171	559	172	52	
Fiorentino	360	560	191	53	
;	554	562	14	51	
nell'altra	578	562	161	52	
Capella	758	563	137	52	
inedemamente	908	564	268	53	
ver	1192	566	73	52	
ſo	87	606	23	43	
la	134	606	25	43	
Tribuna	184	607	142	43	
,	328	607	12	43	
doue	349	607	97	44	
ftà	461	608	41	43	
dipinto	521	608	124	44	
s	666	609	12	43	
.	684	609	12	43	
Pietro	705	609	113	44	
,	834	610	12	43	
che	875	610	67	43	
reſuſcita	965	610	150	44	
Tabita	1147	611	107	44	
morta	79	651	112	51	
,	194	652	14	50	
è	214	652	14	50	
del	242	652	56	50	
Caualier	311	652	157	51	
Baglioni	481	653	156	51	
;	637	654	14	50	
l'appreffo	666	654	168	51	
tauola	852	655	109	50	
,	969	655	14	50	
oue	991	656	64	50	
ftà	1072	656	42	50	
dipinco	1131	656	121	51	
Noſtro	79	696	124	54	
Signore	228	697	134	53	
Giesù	373	698	100	53	
Chriſtro	499	698	149	54	
sù	669	699	31	53	
la	719	699	31	53	
riua	768	700	70	53	
del	849	700	63	53	
mare	921	700	92	54	
,	1021	701	15	53	
quando	1043	701	135	54	
diſ	1198	702	65	53	
fe	89	746	20	54	
à	135	746	15	54	
s.Pietro	171	746	135	54	
:	311	746	15	54	
Modice	328	746	126	54	
fidei	468	746	72	54	
quare	554	746	90	54	
dubitašti	656	746	159	54	
?	823	746	15	54	
è	850	746	15	54	
di	887	746	40	54	
Bernardo	929	746	171	54	
Caſtello	1116	746	144	54	
Genoueſe	80	791	180	51	
,	271	792	14	50	
tutti	303	792	78	50	
Pittori	397	793	117	50	
famoſiſsimi	527	793	220	51	
.	745	794	14	50	
Fů	783	794	47	50	
poſto	839	795	94	50	
al	953	795	38	50	
ſuo	996	795	57	51	
luogo	1068	796	102	50	
la	1190	796	27	50	
Porta	81	839	104	52	
Santa	202	839	87	52	
tutta	306	839	89	52	
integra	411	839	124	52	
nel	542	839	67	52	
medeſimo	607	839	197	52	
modo	803	839	110	52	
che	926	839	68	52	
era	1008	839	52	52	
quando	1080	839	128	52	
fu	1225	839	29	52	
ferrata	84	884	113	45	
l'Anno	220	885	117	45	
Santo	351	885	92	46	
del	459	886	57	45	
1600.da	529	886	141	45	
Clemente	692	887	169	45	
vul	881	887	91	46	
.	963	888	12	45	
In	977	888	25	45	
queſta	1031	888	106	45	
Chie	1155	889	100	45	
fa	86	930	29	53	
S.	135	930	29	53	
Tomaſo	181	930	134	53	
d'Aquino	332	930	169	53	
riſanò	516	930	111	53	
vna	653	930	61	53	
donna	732	930	103	53	
del	865	930	60	53	
fluſſo	941	930	87	53	
del	1045	930	60	53	
ſangue	1112	930	126	53	
.	1246	930	15	53	
Queſta	137	974	118	53	
è	279	975	14	52	
vna	314	975	60	52	
delle	389	976	83	52	
ſette	486	976	77	53	
Chieſe	583	977	117	52	
,	713	978	14	52	
&	761	978	14	52	
anco	813	978	86	53	
vna	929	979	60	52	
delle	1014	979	84	53	
quattro	1125	980	129	53	
Colite	82	1023	97	55	
à	193	1023	15	55	
viſtarfi	225	1023	137	55	
l'Anno	376	1023	114	55	
Santo	513	1023	92	55	
,	613	1023	15	55	
nel	640	1023	55	55	
quale	713	1023	94	55	
ſi	824	1023	20	55	
apre	853	1023	77	55	
