content	x	y	w	h	
96	222	49	39	35	
LI	301	89	113	59	
RE	459	82	128	67	
DI	638	80	115	69	
FRANCIA	789	79	389	66	
.	1206	75	21	69	
|	1393	574	6	48	
Rac	1403	573	30	48	
L	268	210	14	44	
A	346	206	14	44	
P	466	204	14	46	
R	541	203	14	46	
I	621	202	14	46	
M	692	201	14	46	
A	781	200	14	46	
S	882	197	13	47	
T	954	197	13	47	
IR	1013	197	112	47	
PE	1148	197	130	47	
Cominciò	323	259	200	64	
à	545	257	18	65	
regnare	583	257	164	64	
l'anno	757	256	141	64	
di	900	255	48	65	
Christo	947	255	170	64	
420	1131	253	74	65	
.	1212	253	18	65	
#	204	368	14	46	
Pharamondo	249	366	238	40	
32	814	356	39	52	
Lodouico	884	355	169	51	
Vltrama	1072	353	147	51	
.	1214	351	16	53	
iiij	1242	351	51	52	
.	1295	350	16	53	
2	204	419	13	38	
Clodio	251	417	121	34	
33	809	410	49	38	
Lothario	881	406	151	31	
3	206	466	14	43	
Meroueo	246	465	169	36	
34	813	458	50	40	
Lodouico	887	453	174	32	
4	204	505	14	52	
Childerico	253	505	199	52	
j	469	505	14	52	
.	485	505	14	52	
La	904	498	37	48	
terza	960	497	98	48	
Stirpe	1073	496	88	48	
988	1184	494	57	49	
.	1245	494	15	49	
s	203	557	15	50	
Clodoueoj	256	555	212	44	
.	463	549	15	50	
Rè	487	549	66	48	
Chriſtiano	567	546	186	45	
35	824	546	35	48	
Hugo	881	546	101	48	
Carpeto	1001	546	139	48	
6	207	600	13	48	
Childebertoj	254	600	262	46	
.	515	598	13	48	
36	819	595	41	40	
Roberto	883	592	156	36	
7	207	646	13	47	
Clotario	254	646	153	47	
j	432	646	13	47	
.	447	646	13	47	
37	820	639	39	51	
Henrico	889	637	152	48	
j	1055	633	15	51	
.	1071	633	15	51	
8	206	698	12	39	
Chariberto	262	696	199	35	
38	822	682	38	53	
Philippoj	886	681	190	52	
.	1071	680	15	53	
9	207	740	16	53	
Chilperico	255	739	202	50	
39	818	730	48	52	
Lodouico	896	728	175	50	
Craffo	1096	725	99	51	
vj	1216	722	30	53	
.	1247	722	16	53	
10	187	792	34	45	
Clotario	257	791	145	44	
ij	434	790	18	45	
.	456	789	12	45	
40	825	776	35	47	
Lodouico	887	775	180	45	
Tuniore	1090	772	130	46	
vij	1234	771	40	46	
.	1276	770	14	47	
11	189	832	38	53	
Dagobercos	258	832	236	53	
.	482	832	15	53	
41	815	823	59	50	
Philippo	894	821	151	49	
A	1065	817	15	52	
deodato	1093	817	148	49	
ij	1259	813	19	52	
.	1282	813	15	52	
12.	184	886	64	48	
Clodoueo	258	884	180	46	
ij	458	881	28	48	
.	487	880	15	49	
42	820	870	48	52	
Lodouico	890	868	177	50	
viij	1086	864	57	52	
.	1147	862	16	53	
13	188	932	37	47	
Clotario	258	930	151	44	
iij	433	924	35	48	
.	469	923	15	48	
43	817	917	43	45	
S.	885	915	34	46	
Lodouico	928	914	174	41	
ix	1133	908	17	46	
.	1158	907	14	46	
14.	184	975	54	46	
Childerico	259	973	193	43	
ij	476	968	26	46	
.	503	967	14	47	
44	823	961	39	51	
Philippo	892	959	151	49	
iij	1066	955	43	52	
.	1105	955	15	52	
15	194	1022	28	48	
Theodoricoj	262	1020	248	45	
.	503	1016	15	49	
45	816	1007	51	51	
Philippo	894	1004	156	47	
Bello	1071	998	89	49	
iv	1182	993	32	52	
.	1213	992	17	52	
16	188	1068	36	39	
Clodoueo	262	1068	174	38	
iij	459	1067	33	39	
.	498	1066	11	39	
46	825	1056	40	42	
Lodouico	893	1054	173	39	
Hutino	1090	1049	127	40	
x	1246	1045	13	43	
.	1264	1045	13	43	
17	183	1116	44	47	
Childeberto	261	1114	219	43	
ij	504	1109	28	47	
.	533	1108	14	48	
47	820	1098	48	52	
Philippo	898	1096	153	51	
Longo	1073	1093	112	51	
v	1211	1090	16	53	
.	1233	1090	16	53	
18	186	1156	40	53	
Dagoberto	260	1155	189	53	
ij	469	1154	29	53	
.	495	1154	15	53	
48	825	1146	40	43	
Carlo	893	1145	99	40	
Bello	1017	1141	93	41	
iv	1137	1138	25	43	
.	1171	1137	13	43	
19	188	1204	47	51	
Childerico	259	1204	203	50	
ij	483	1202	29	51	
.	508	1202	14	51	
49	826	1194	43	53	
Philippo	894	1191	155	49	
Valeſio	1067	1185	125	49	
vj	1213	1179	43	53	
.	1248	1178	17	54	
20	188	1250	43	47	
Theodorico	266	1249	207	46	
ij	494	1248	25	47	
.	522	1248	13	47	
50	823	1244	42	42	
Giouanni	891	1241	186	34	
21	187	1298	52	44	
Childerico	261	1296	200	41	
iij	483	1292	38	44	
.	524	1291	13	45	
Si	824	1287	50	42	
Carlo	901	1284	94	42	
Sauio	1029	1281	98	42	
v	1153	1278	13	44	
.	1176	1277	13	44	
La	279	1344	48	51	
ſeconda	335	1343	125	50	
stirpe	480	1342	100	50	
751	593	1341	67	50	
.	656	1340	15	51	
52	825	1335	42	44	
Carlo	902	1333	95	43	
vj	1025	1330	34	44	
.	1058	1329	13	45	
22	187	1395	51	44	
Pepino	261	1394	128	44	
