content	x	y	w	h	
40	386	1308	44	47	
Anaſtaſio	457	1307	165	45	
Romano	650	1304	159	46	
Vacó	640	1354	88	40	
la	759	1353	32	40	
Chieſa	820	1352	110	40	
.	950	1351	11	41	
41	387	1404	51	40	
Innocentio	463	1402	188	38	
Albano	694	1398	124	39	
Vacó	654	1446	88	41	
la	776	1445	23	42	
Chieſa	843	1444	115	42	
416	268	1493	60	47	
42	383	1492	43	47	
Zofimo	447	1492	142	46	
Greco	600	1490	112	47	
418	263	1543	66	32	
Vacò	648	1538	92	38	
la	771	1536	30	39	
Chieſa	840	1535	115	37	
419	267	1584	64	49	
43	385	1583	45	50	
Bonifacio	456	1582	169	49	
Romano	658	1580	156	49	
423	266	1637	64	36	
Vacò	651	1628	89	41	
la	776	1627	25	41	
Chieſa	839	1627	117	40	
13	1211	1222	38	34	
I	1302	1219	9	31	
25	1341	1218	23	30	
IIS	1291	1267	75	29	
4	1235	1319	9	29	
O21	1287	1315	82	22	
o	1299	1359	8	28	
10	1342	1358	22	27	
15	1213	1408	30	33	
221	1286	1409	85	21	
022	1283	1451	83	25	
2	1236	1503	6	24	
4	1295	1499	9	30	
7	1354	1498	9	30	
402	269	1414	66	26	
4	1230	1593	8	29	
9	1296	1583	12	39	
28	1335	1582	30	38	
o	1295	1633	9	30	
9	1354	1631	9	30	
419	264	1774	67	35	
SCISMA	553	1720	290	43	
III	887	1720	87	43	
.	967	1720	12	43	
Eulalio	450	1762	124	42	
Romano	592	1763	157	43	
nello	779	1765	87	42	
Sciſma	895	1766	130	42	
contra	1033	1767	118	42	
Bonifacio	500	1808	169	43	
,	688	1811	10	41	
44	384	1862	36	41	
Celeſtino	454	1861	164	40	
Romano	652	1859	155	40	
Vacò	653	1903	91	46	
la	765	1902	33	46	
Chieſa	826	1902	116	46	
423	262	1866	59	37	
432	257	1910	65	36	
o	1226	1819	11	36	
31	1287	1818	48	35	
7	1352	1817	11	36	
8	1224	1859	10	37	
5	1294	1858	10	37	
3	1350	1858	10	37	
o	1226	1913	9	31	
211.	1215	1952	59	34	
Sia	1291	1951	40	34	
