content	x	y	w	h	
fu	5	136	13	50	
il	30	143	2	47	
titol	49	147	14	50	
i	-3	233	11	58	
del	13	234	17	58	
siga	42	236	27	60	
d	4	376	4	40	
.	12	378	4	40	
de	27	381	4	40	
San	42	383	13	43	
DI	428	24	143	43	
R	620	23	11	42	
O	698	24	11	42	
M	779	25	11	42	
A.	854	29	65	39	
57	1173	34	50	37	
S.Stefano	138	64	163	54	
Rotondo	322	65	170	54	
.	490	66	15	53	
Queſta	511	67	123	53	
Chieſa	653	67	116	54	
è	787	68	15	53	
nel	817	68	62	54	
Monte	881	69	122	54	
Celio	1023	70	85	53	
,	1116	70	15	53	
e	1132	70	15	53	
fu	1160	71	29	53	
già	1220	71	45	53	
il	94	114	29	53	
Tépio	137	114	99	53	
di	263	114	40	53	
Fauno	311	114	112	53	
,	438	114	15	53	
e	476	114	15	53	
Simplicio	507	114	172	53	
I.	706	114	18	53	
la	742	114	29	53	
dedicò	787	114	120	53	
à	924	114	15	53	
s	962	114	15	53	
.	978	114	15	53	
Stefano	1006	114	123	53	
Proto	1155	114	114	53	
martire	88	160	144	48	
circa	245	160	90	48	
il	352	160	18	48	
467.	388	160	78	48	
&	477	160	13	48	
efſendo	525	160	124	48	
rouinata	672	160	153	48	
,	825	160	13	48	
Nicolò	837	160	128	48	
V.la	990	160	62	48	
riſtaurò	1064	160	137	48	
,	1207	160	13	48	
&	1236	160	13	48	
edi	-8	189	33	62	
depil	32	189	37	63	
è	95	190	17	62	
tit	128	190	44	62	
.	171	190	17	62	
di	195	191	45	62	
Card	255	191	93	63	
.	347	192	17	62	
e	373	192	17	62	
vi	405	192	34	62	
è	461	193	17	62	
ftatione	490	193	132	63	
il	638	194	34	62	
Venerdì	680	194	143	63	
dopo	831	196	87	62	
la	943	197	23	62	
quinta	982	197	112	63	
Domeni	1105	198	161	63	
ca	93	250	38	53	
di	147	250	39	53	
Quareſima	200	250	192	53	
,	386	250	15	53	
e	413	250	15	53	
nel	441	250	62	53	
di	515	250	31	53	
di	563	250	39	53	
s.Stefano	614	250	155	53	
:	785	250	15	53	
vi	817	250	38	53	
ſono	862	250	82	53	
i	959	250	15	53	
corpi	983	250	105	53	
de’ss.Pri	1097	250	168	53	
Ervidh	11	289	60	55	
mo	89	289	61	56	
,	151	290	15	55	
e	185	290	15	55	
Feliciano	222	290	166	56	
,	398	291	15	55	
delle	429	291	82	55	
