content	x	y	w	h	
sin	223	1658	86	46	
s	331	1657	13	47	
.	345	1657	13	47	
Vincenzo	359	1657	168	46	
dell'Ordine	553	1656	211	46	
de'Predicatori	784	1654	267	46	
.	1060	1653	13	47	
23	206	1704	48	50	
In	281	1703	19	51	
s.Giorgio	326	1702	169	50	
,	507	1700	15	51	
nella	532	1700	82	50	
ſua	632	1699	53	51	
chieſa	702	1698	103	50	
,	824	1697	15	51	
&	855	1697	15	51	
a	912	1696	15	51	
s.Pietro	950	1695	141	50	
.	1105	1694	15	51	
25	209	1746	38	51	
Il	280	1746	29	51	
dì	320	1746	36	51	
di	377	1746	38	51	
s	425	1746	14	51	
.	440	1746	14	51	
Marco	463	1746	118	51	
a	601	1746	14	51	
s	643	1746	14	51	
.	664	1746	14	51	
Pietro	687	1746	104	51	
,	809	1746	14	51	
vi	840	1746	36	51	
vanno	885	1746	109	51	
in	1015	1746	20	51	
Proceſſione	1056	1746	213	51	
tutti	1284	1746	75	51	
i	1366	1746	14	51	
Religiofi	297	1788	168	57	
,	464	1788	16	57	
tanto	487	1788	85	57	
Preti	595	1788	93	57	
,	684	1788	16	57	
quanto	711	1788	123	57	
Frati	851	1788	84	57	
,	940	1788	16	57	
partendofi	979	1788	188	57	
da	1181	1788	43	57	
s.Marco	1241	1788	136	57	
in	300	1842	30	50	
proceffione	357	1841	211	47	
19	207	1881	45	60	
A	289	1881	17	60	
S.Vitale	328	1881	135	60	
nella	483	1881	81	60	
ſua	590	1881	52	60	
chieſa	662	1881	106	60	
,	777	1881	17	60	
&	813	1881	17	60	
a	862	1881	17	60	
s	905	1881	17	60	
.	917	1881	17	60	
Marco	940	1881	115	60	
.	1075	1881	17	60	
MAG	1185	1936	150	38	
.	583	1865	2	12	
