content	x	y	w	h	
&	692	344	14	51	
lauor	734	344	98	51	
di	842	344	37	51	
ſtucco	898	344	105	51	
,	1009	344	14	51	
&	1040	344	14	51	
indorare	1087	344	156	51	
la	72	391	29	50	
ſala	121	391	49	50	
del	187	391	64	50	
Conclaue	262	391	174	50	
,	434	391	14	50	
in	468	391	18	50	
capo	517	391	75	50	
della	617	391	87	50	
quale	719	391	96	50	
vi	833	391	28	50	
ha	874	391	47	50	
fatto	939	391	75	50	
vna	1034	391	65	50	
belliſſi	1110	391	134	50	
ma	73	439	58	53	
Cappella	159	438	150	53	
,	316	438	15	53	
dipinta	342	438	124	52	
ancor	477	437	111	52	
lei	600	436	46	53	
da	658	436	49	53	
Michel'Angelo	713	436	276	51	
,	1007	434	15	53	
&	1051	434	15	53	
ha	1096	434	49	53	
fatto	1160	433	77	53	
3	-2	485	14	51	
,	8	485	14	51	
e	18	485	14	51	
coprire	80	484	124	51	
il	227	483	29	51	
Porticale	267	483	160	50	
,	440	482	14	51	
che	472	482	58	50	
và	542	481	37	51	
à	596	481	14	51	
Beluedere	629	481	184	49	
.	871	479	14	51	
Del	513	528	58	38	
Trastewere	598	529	186	39	
.	799	531	10	37	
i	2	580	14	44	
feceler	15	580	41	43	
Fù	118	571	40	54	
chiamato	173	571	164	54	
il	365	571	20	54	
Traſeuere	406	571	179	54	
prima	597	571	118	54	
lanicolo	720	571	145	54	
,	873	571	15	54	
per	897	571	62	54	
il	981	571	20	54	
Monte	1012	571	128	54	
,	1159	571	15	54	
che	1185	571	62	54	
pénino	3	621	43	54	
di	82	621	30	54	
ſopra	133	620	83	54	
li	241	620	30	54	
ſtà	287	620	39	54	
Fù	382	619	40	54	
ancor	439	619	96	54	
detto	550	619	97	53	
Citrà	671	618	90	54	
de	770	618	50	53	
Rauennati	836	617	189	54	
per	1047	616	62	54	
li	1132	616	30	54	
Sol	1179	616	72	54	
Depini	-5	663	62	57	
dati	82	663	58	57	
,	145	663	16	57	
che	175	663	57	57	
preſſo	248	663	103	57	
Rauenna	365	663	163	57	
fi	542	663	27	57	
tennero	575	663	137	57	
per	730	663	56	57	
Auguſto	803	663	146	57	
Ceſare	971	663	118	57	
,	1090	663	16	57	
contra	1130	663	123	57	
midi	0	713	55	51	
Marc'Antonio	74	713	249	50	
,	330	712	14	51	
e	356	712	14	51	
Cleopatra	395	712	180	50	
.	580	711	14	51	
Gli	601	711	66	51	
fù	680	711	27	50	
quefto	728	710	109	51	
loco	856	710	78	51	
dato	953	710	72	50	
dal	1047	709	58	51	
publico	1107	709	139	51	
po	1	758	18	51	
.	14	758	14	51	
dies	28	758	35	51	
per	80	758	51	50	
ftanza	152	757	100	51	
,	263	757	14	51	
del	290	757	59	51	
qual	363	757	80	50	
nome	455	756	107	51	
loro	575	756	72	51	
ancor	670	755	98	51	
fi	786	755	20	51	
chiama	824	755	136	50	
il	965	754	29	51	
Tempio	1008	754	131	51	
,	1147	754	14	51	
hora	1164	753	88	51	
laque	3	798	50	57	
detto	81	798	84	57	
Santa	194	798	87	57	
Maria	291	798	104	57	
.	412	798	16	57	
Fù	451	798	43	57	
queſta	529	798	100	57	
contrada	649	798	162	57	
per	835	798	57	57	
la	925	798	22	57	
maluagità	966	798	192	57	
de	1183	798	41	57	
i	1236	798	16	57	
daglie	3	845	60	63	
venti	85	845	85	63	
habitata	181	845	134	63	
da	347	845	35	63	
Areigiani	402	845	174	63	
,	569	845	18	63	
&	601	845	18	63	
huomini	645	845	159	63	
di	811	845	46	63	
poco	856	845	89	63	
conto	968	845	98	63	
,	1081	845	18	63	
douer	1118	845	150	63	
hoc	3	888	52	57	
poche	81	888	105	57	
cole	213	888	75	57	
ti	313	888	33	57	
furono	368	888	122	57	
degne	509	888	107	57	
di	625	888	43	57	
memoria	666	888	174	57	
,	852	888	16	57	
eccetto	890	888	132	57	
le	1033	888	33	57	
Terme	1089	888	116	57	
di	1217	888	41	57	
a	6	936	16	58	
la	24	936	10	58	
Seuero	83	936	110	58	
,	206	936	16	58	
&	248	936	16	58	
Aureliano	292	936	180	58	
Imperatori	491	936	202	58	
,	702	936	16	58	
&	732	936	16	58	
ancora	780	936	121	58	
gli	915	936	51	58	
Horti	973	936	111	58	
,	1080	936	16	58	
&	1115	936	16	58	
Nau	1158	936	92	58	
Recapitulatione	385	1034	272	39	
dell'Antichità	673	1030	237	40	
.	927	1027	13	43	
Fù	127	1075	32	45	
conſuetudine	181	1075	235	45	
delli	428	1075	84	45	
antichi	522	1075	131	45	
Romani	659	1075	149	45	
inuicare	818	1075	143	45	
i	974	1075	12	45	
foraftieri	995	1075	165	45	
ami	1170	1075	79	45	
cheuolmente	90	1125	214	42	
per	321	1131	55	42	
le	397	1123	26	46	
lor	444	1123	45	46	
caſe	512	1123	64	46	
,	588	1123	13	46	
accioche	618	1123	165	46	
ſicuramente	808	1123	212	46	
haueffero	1045	1123	168	46	
à	1237	1123	13	46	
can	0	1167	29	58	
lega	41	1167	29	58	
vedere	89	1167	110	58	
celebrar	213	1167	145	58	
le	373	1167	31	58	
feſte	420	1167	80	58	
,	501	1167	16	58	
&	519	1167	16	58	
così	565	1167	82	58	
andaſſero	656	1167	161	58	
contemplado	843	1167	245	58	
la	1098	1167	33	58	
Città	1149	1167	88	58	
,	1239	1167	16	58	
ume	2	1219	30	53	
Mat	34	1219	31	53	
&	91	1218	15	53	
per	133	1218	53	53	
tal	205	1218	45	53	
cauſa	264	1217	89	53	
fecero	374	1217	106	52	
molti	493	1216	108	53	
Tempij	619	1215	126	53	
,	760	1215	15	53	
e	798	1214	15	53	
belbfime	835	1214	180	52	
habitationi	1027	1213	209	52	
;	1241	1212	15	53	
fi	-4	1263	22	58	
Belli	22	1263	46	58	
onde	87	1263	82	57	
Ottauiano	184	1262	174	58	
Auguſto	378	1262	149	57	
ſi	545	1261	20	58	
gloriò	583	1261	103	57	
,	695	1260	16	58	
che	720	1260	57	58	
haueua	785	1260	133	58	
hauuta	929	1259	121	58	
la	1068	1259	31	58	
Città	1118	1259	87	58	
di	1226	1258	33	58	
mattoni	82	1307	143	54	
,	219	1307	15	54	
e	252	1307	15	54	
che	286	1307	62	54	
la	360	1307	20	54	
laiciaua	407	1307	145	54	
di	559	1307	40	54	
marmo	610	1307	131	54	
.	758	1307	15	54	
S'ingegno	797	1307	173	54	
di	982	1307	40	54	
provedere	1030	1307	188	54	
å	1237	1307	15	54	
Comic	3	1346	46	61	
i	87	1346	17	61	
biſogni	107	1346	127	61	
di	241	1346	43	61	
Roma	294	1346	113	61	
.	416	1346	17	61	
Ordinò	456	1346	124	61	
i	602	1346	17	61	
Perfetti	630	1346	142	61	
della	781	1346	82	61	
guardia	878	1346	142	61	
,	1024	1346	17	61	
e	1054	1346	17	61	
i	1079	1346	17	61	
guardia	1103	1346	154	61	
ai	36	1396	11	59	
ni	91	1396	33	59	
delle	125	1396	89	59	
ſtrade	225	1396	107	59	
,	324	1396	17	59	
il	349	1396	33	59	
qual	389	1396	85	59	
officio	479	1396	110	59	
prima	619	1396	106	59	
era	739	1396	51	59	
miniitrato	798	1396	190	59	
da	1007	1396	43	59	
tre	1057	1396	59	59	
huomi	1118	1396	135	59	
.	1242	1396	17	59	
quanto	141	1536	111	54	
all'altezza	269	1535	185	54	
de	463	1534	50	55	
gli	525	1534	49	55	
edificij	589	1534	126	54	
,	723	1533	15	55	
ordinò	762	1533	118	54	
,	891	1532	15	55	
che	936	1532	70	55	
niſfun	1020	1531	102	55	
vicino	1141	1531	109	54	
Rifece	97	1626	102	53	
molti	203	1626	108	53	
Tempij	329	1626	128	53	
,	459	1626	15	53	
aiutò	469	1626	91	53	
li	580	1626	29	53	
Ponti	617	1626	100	53	
che	727	1626	69	53	
caſcauano	803	1626	183	53	
,	989	1626	15	53	
riparò	1022	1626	111	53	
all'in	1152	1626	105	53	
hondationi	97	1672	180	51	
del	284	1672	59	51	
Teuere	370	1672	121	51	
con	510	1672	59	51	
grandiffimi	588	1672	213	51	
marmi	800	1672	139	51	
,	928	1672	14	51	
eſtendendo	957	1672	201	51	
anco	1178	1672	77	51	
le	95	1714	26	47	
ſtrade	136	1714	92	47	
con	247	1714	60	47	
belliflima	326	1714	184	47	
drittura	520	1714	140	47	
.	685	1714	13	47	
Laſciò	720	1714	113	47	
la	854	1714	26	47	
Città	907	1714	89	47	
diuiſa	1024	1714	101	47	
in	1151	1714	26	47	
14	1207	1714	34	47	
.	1251	1714	13	47	
a	-8	1142	19	44	
banda	4	1140	47	41	
pel	48	1135	24	43	
Et	91	1539	34	33	
far	7	1659	38	26	
and	40	1650	43	26	
ej	-5	1710	36	33	
me	15	1701	33	34	
mall	39	1690	58	23	
,	9	1751	23	33	
Ramil	19	1748	58	22	
lolo	2	1841	40	30	
dimod	41	1830	48	28	
diorri	0	1887	50	29	
,	35	1877	23	37	
Sula	50	1872	41	32	
ſotroleri	13	1929	81	22	
pianura	95	1808	126	49	
,	221	1808	14	49	
ouero	240	1808	101	49	
Campi	363	1808	123	49	
,	486	1808	14	49	
venci	510	1808	89	49	
Porte	615	1808	96	49	
,	711	1808	14	49	
dei	738	1808	63	49	
Campidogli	818	1808	214	49	
,	1036	1808	14	49	
tre	1072	1808	49	49	
Teatri	1145	1808	104	49	
,	1251	1808	14	49	
dui	97	1851	55	54	
Anfiteatri	156	1851	162	54	
,	339	1851	15	54	
tre	367	1851	46	54	
Senaculi	433	1851	145	54	
,	575	1851	15	54	
doi	605	1851	69	54	
Coloffi	685	1851	133	54	
grandi	840	1851	112	54	
,	955	1851	15	54	
due	984	1851	70	54	
Colonne	1078	1851	152	54	
à	1246	1851	15	54	
chiocola	97	1896	135	53	
grande	251	1896	120	53	
,	371	1896	15	53	
ftatue	391	1896	100	53	
,	490	1896	15	53	
buſti	503	1896	93	53	
tauole	605	1896	115	53	
ſenza	734	1896	89	53	
numero	832	1896	145	53	
,	982	1896	15	53	
có	1018	1896	40	53	
altre	1074	1896	80	53	
coſe	1169	1896	75	53	
,	1246	1896	15	53	
che	100	1942	52	53	
ſono	166	1941	68	53	
iparſe'nel	250	1941	178	52	
Libro.che	432	1939	180	52	
io	630	1938	22	53	
laſcio	672	1938	99	52	
ner	788	1937	53	53	
breniri	852	1936	138	52	
De	1174	1950	46	31	
&	60	1988	30	17	
