content	x	y	w	h	
O	1263	102	24	6	
O	1264	150	24	6	
015	1299	96	74	40	
5	1367	152	0	33	
I	1252	190	6	25	
219	1301	191	72	34	
3	1371	244	1	31	
OO	1262	272	16	79	
423	1297	283	77	38	
I	1372	332	1	27	
020	1297	374	78	27	
I	1370	426	1	24	
015	1292	465	80	33	
0	1311	511	1	22	
31615	1222	547	146	47	
O	1307	599	8	29	
6	1361	600	8	29	
I	1312	649	8	30	
10	1352	649	21	30	
O	1259	609	20	5	
O	1259	655	20	5	
7	1308	828	12	35	
!	1330	827	12	35	
ol	1362	826	34	34	
84	285	6	47	40	
P	542	9	11	47	
O	619	12	11	47	
N	700	15	11	47	
T	787	18	11	47	
E	854	20	11	47	
F	926	23	11	47	
I	993	26	11	47	
C.	1047	28	67	49	
I	1127	31	11	47	
8951114	264	50	156	51	
Bonifacio	451	55	167	50	
VI	643	59	67	49	
.	703	61	12	47	
Romano	733	61	155	52	
Vacò	635	109	90	40	
la	747	111	28	40	
Chieſa	820	113	109	42	
896	259	144	67	49	
us	355	147	76	49	
Stefano	457	149	127	51	
v	609	153	12	47	
I	648	154	12	47	
I.	677	155	33	48	
detto	711	156	95	49	
V	821	159	12	47	
I.	873	160	15	47	
Romano	900	161	158	52	
Vacò	652	203	87	43	
la	759	205	29	43	
Chieſa	810	207	114	44	
897116	263	239	152	45	
Romano	446	243	157	45	
da	620	246	39	44	
Galleſe	674	247	131	46	
Vacó	657	296	89	46	
la	764	299	22	43	
Chieſa	811	300	112	46	
897117	261	329	158	48	
Theodoro	451	334	173	48	
I	652	340	11	43	
1.	679	341	22	43	
Romano	712	342	151	47	
Vacò	641	390	93	46	
la	762	392	23	45	
Chieſa	811	393	112	48	
897	261	424	66	50	
118	359	426	53	49	
Giouanni	445	429	175	52	
2x	632	434	43	50	
.	685	435	12	48	
da	710	436	44	50	
Tiburi	776	438	113	51	
Monaco	896	442	145	51	
Vacò	651	483	90	40	
la	763	485	28	40	
Chieſa	815	487	110	41	
897	260	518	62	46	
119	359	521	62	45	
Benedetto	447	523	179	48	
IV	652	528	39	45	
.	704	529	11	44	
Romano	724	530	151	47	
Vacò	640	575	87	45	
la	749	578	22	42	
Chieſa	812	580	109	45	
902	262	612	61	45	
120	358	614	55	45	
Leone	446	616	109	45	
v	584	618	11	44	
.	607	619	11	44	
di	635	619	39	45	
Ardea	689	620	107	46	
Non	578	666	78	44	
Vacò	676	669	92	43	
la	794	671	22	42	
Chieſa	844	672	109	45	
SCISMA	536	712	295	49	
XIV	869	721	95	45	
.	978	724	10	42	
902121	260	749	159	46	
Chriſtoforo	445	754	212	47	
Romano	673	761	158	46	
nello	844	766	91	43	
ſciſma	957	769	114	45	
con	1085	773	77	43	
tra	481	806	53	41	
Leone	553	807	112	42	
fedette	683	808	124	42	
Non	577	854	76	46	
vacò	680	856	72	46	
la	785	858	32	45	
Chieſa	841	858	112	47	
902	256	891	59	53	
122	352	893	61	54	
Sergio	440	895	110	55	
1	569	898	14	53	
1	607	899	14	53	
1.	630	899	28	53	
Romano	671	900	152	56	
Vacò	626	947	91	43	
la	736	949	22	41	
Chieſa	788	950	117	43	
910123	253	988	157	48	
'	428	991	11	45	
Anaftafio	446	991	157	48	
111.	625	994	84	46	
Romano	719	996	160	47	
Vacó	643	1042	88	43	
la	750	1043	31	42	
Chieſa	802	1043	110	43	
912124	254	1078	155	43	
Lando	440	1081	108	42	
Sabino	569	1083	112	42	
Vacò	632	1134	91	42	
la	751	1136	20	41	
Chieſa	800	1137	111	42	
913	250	1172	63	42	
125	346	1174	58	42	
Giouanni	434	1176	177	45	
x	626	1180	10	41	
.	652	1181	10	41	
di	685	1181	28	42	
Rauenna	728	1182	159	44	
