content	x	y	w	h	
DI	399	52	135	36	
ROM	560	52	223	43	
A	834	56	10	39	
123	1136	60	53	39	
da	73	92	34	47	
Bonifacio	127	92	160	49	
VIII	309	94	74	47	
.	386	94	13	47	
&	434	95	13	47	
dato	484	95	72	47	
da	589	96	43	47	
lui	651	96	53	47	
per	714	97	61	47	
habitatione	793	97	204	48	
al	1018	99	36	47	
Senatore	1066	99	151	48	
.	1231	100	13	47	
Et	75	140	29	50	
certo	114	140	82	51	
li	225	141	20	50	
ornaméti	267	141	167	51	
,	437	142	14	50	
che	453	142	58	50	
erano	522	142	101	51	
in	641	143	28	50	
quello	696	143	105	51	
,	809	144	14	50	
ſuperauzno	830	144	201	51	
li	1051	145	19	50	
miracoli	1077	145	161	51	
delli	72	183	69	52	
Egitij	160	184	98	51	
;	265	185	14	51	
mà	283	185	67	51	
ſi	367	185	19	51	
come	399	186	102	51	
fù	516	186	28	52	
molto	560	187	108	52	
ornato	691	188	115	52	
,	811	189	14	51	
cosi	831	189	79	51	
hoggidi	912	190	148	51	
è	1077	191	14	51	
ripieno	1109	191	124	52	
di	74	228	25	47	
ruine	112	228	87	48	
,	197	229	13	47	
benche	223	229	136	47	
tuttauia	364	229	143	48	
fi	533	230	16	47	
vada	571	230	79	47	
di	665	230	43	48	
nouo	707	231	97	47	
riftaurando	820	231	205	48	
.	1037	232	13	47	
Et	1078	232	43	47	
non	1130	232	62	47	
ſi	1223	233	16	47	
vede	75	275	66	48	
altro	150	276	80	48	
di	254	276	34	48	
coſe	297	277	78	48	
antiche	385	277	136	49	
,	534	278	13	48	
che	567	278	62	49	
la	642	279	27	48	
Lupa	687	279	93	49	
di	792	280	35	48	
rame	841	280	95	48	
,	946	281	13	48	
la	980	281	27	48	
qual	1032	281	80	49	
era	1120	282	55	48	
nel	1183	282	61	48	
Comitio	73	322	135	47	
,	215	322	13	47	
&	235	322	13	47	
fu	284	322	25	47	
fatta	332	322	73	47	
delle	426	322	87	47	
condennacioni	525	322	261	47	
di	800	322	34	47	
certi	852	322	87	47	
vſurari	954	322	123	47	
,	1079	322	13	47	
&	1099	322	13	47	
è	1151	322	13	47	
nel	1182	322	60	47	
Palazzo	67	370	123	45	
dei	211	370	76	45	
Conſeruatori	290	370	244	45	
,	544	370	12	45	
&	581	370	12	45	
nell'anticamera	625	370	283	45	
vi	920	370	32	45	
è	977	370	12	45	
vna	1008	370	58	45	
ſtatua	1090	370	96	45	
di	1205	370	39	45	
bronzo	68	414	109	47	
dorata	200	414	112	47	
di	332	414	34	47	
Hercole	378	414	150	47	
,	529	414	13	47	
che	556	414	61	47	
tiene	630	414	88	47	
nella	734	414	81	47	
deſtra	834	414	102	47	
la	948	414	25	47	
claua	994	414	94	47	
,	1091	414	13	47	
e	1125	414	13	47	
nella	1150	414	83	47	
finiftra	76	456	101	53	
vn	187	456	40	53	
pomo	247	456	105	53	
d'oro	361	456	90	53	
.	470	456	15	53	
Queſta	516	456	114	53	
itatua	644	456	110	53	
fù	774	456	29	53	
ricrouata	833	456	158	53	
al	1016	456	29	53	
tempo	1070	456	113	53	
di	1207	456	40	53	
Siſto	75	508	62	51	
IV	155	508	29	51	
nelle	210	508	83	51	
ruine	309	508	95	51	
del	416	508	59	51	
Tempio	491	508	137	51	
di	642	508	38	51	
Hercole	685	508	149	51	
,	836	508	14	51	
che	857	508	59	51	
era	928	508	51	51	
nel	988	508	59	51	
Foro	1063	508	80	51	
Boa	1155	508	86	51	
1o	88	550	17	45	
.	123	550	12	45	
Et	147	550	41	45	
nella	193	550	79	45	
camera	290	550	131	45	
dell'audientia	433	550	244	45	
vi	701	550	33	45	
ſono	749	550	74	45	
due	851	550	64	45	
ftatue	928	550	102	45	
di	1054	550	41	45	
bronzo	1109	550	128	45	
li	82	596	20	54	
doi	110	596	62	54	
giouani	176	596	147	54	
,	326	596	15	54	
vno	369	596	62	54	
de'quali	451	596	153	54	
ftà	615	596	37	54	
in	681	596	20	54	
piedi	726	596	95	54	
in	827	596	30	54	
habito	880	596	109	54	
di	1007	596	40	54	
ſeruo	1058	596	96	54	
,	1162	596	15	54	
&	1212	596	15	54	
altro	91	645	70	51	
è	190	645	14	51	
ignudo	221	645	126	51	
,	351	645	14	51	
e	372	645	14	51	
pare	401	645	74	51	
vn	490	645	37	51	
Paftore	540	645	131	51	
,	673	645	14	51	
&	710	645	14	51	
côn	765	645	59	51	
vn	845	645	29	51	
ago	895	645	66	51	
fi	975	645	29	51	
caua	1016	645	78	51	
dalla	1114	645	87	51	
pianta	74	690	97	53	
del	180	690	53	53	
piede	244	690	101	53	
vn	358	690	39	53	
ttecco	425	690	107	53	
.	548	690	15	53	
Nel	573	690	76	53	
cortile	666	690	118	53	
vi	795	690	39	53	
è	851	690	15	53	
il	879	690	29	53	
capo	921	690	83	53	
,	1007	690	15	53	
&	1040	690	15	53	
piedi	1087	690	98	53	
,	1185	690	15	53	
&	1207	690	15	53	
altri	71	732	62	55	
fragmenti	152	732	174	55	
di	337	732	40	55	
quel	387	732	79	55	
Coloffo	481	732	135	55	
,	619	732	15	55	
che	641	732	63	55	
era	713	732	54	55	
nella	779	732	82	55	
regione	883	732	132	55	
nel	1031	732	63	55	
Tempio	1105	732	132	55	
tella	81	780	59	54	
Pace	159	780	79	54	
,	238	780	15	54	
&	260	780	15	54	
nella	302	780	80	54	
facciata	406	780	132	54	
appreſſo	555	780	148	54	
la	722	780	30	54	
ſcala	766	780	80	54	
,	854	780	15	54	
vi	876	780	30	54	
ſono	920	780	77	54	
certi	1017	780	87	54	
quadri	1116	780	128	54	
di	76	827	25	54	
marmo	111	827	133	54	
ne	252	827	40	54	
i	309	827	15	54	
quali	335	827	90	54	
vi	441	827	30	54	
è	485	827	15	54	
fcolpito	513	827	134	54	
il	669	827	20	54	
Trionfo	709	827	131	54	
di	863	827	40	54	
M.	908	827	60	54	
Aurelio	971	827	133	54	
,	1112	827	15	54	
quádo	1125	827	113	54	
rionfò	84	872	100	47	
della	202	872	80	47	
Datia	304	872	94	47	
.	414	872	13	47	
Et	452	872	34	47	
nel	498	872	60	47	
Cortile	568	872	134	47	
vi	721	872	35	47	
ſono	775	872	78	47	
con	874	872	60	47	
belliffimo	949	872	183	47	
orna	1141	872	98	47	
mento	67	918	94	45	
collocati	184	918	162	45	
molti	346	918	109	45	
marmi	457	918	141	45	
antichi	598	918	133	45	
,	742	918	12	45	
nuovamente	760	918	236	45	
ritrouati	1024	918	153	45	
nel	1187	918	64	45	
oro	89	962	50	51	
ſotto	166	962	72	52	
l'Arco	270	963	105	51	
di	401	964	38	51	
Settimio	448	964	150	51	
,	605	965	14	51	
doue	635	965	92	51	
ſono	743	965	72	52	
ſcolpiti	834	966	137	51	
i	979	966	14	51	
nomi	1002	967	106	51	
di	1113	967	38	51	
curci	1162	967	88	52	
Conſoli	93	1010	139	54	
,	229	1010	15	54	
Dittatori	242	1010	166	54	
,	405	1010	15	54	
&	427	1010	15	54	
Cenfori	473	1010	146	54	
Romani	625	1010	154	54	
.	784	1010	15	54	
La	821	1010	40	54	
teſta	878	1010	74	54	
grande	970	1010	122	54	
di	1102	1010	40	54	
rame	1153	1010	94	54	
che	72	1053	56	49	
è	141	1053	14	49	
ſotto	172	1053	77	50	
il	272	1054	27	49	
Portico	308	1054	133	50	
,	451	1055	14	49	
è	471	1055	14	49	
di	505	1055	36	49	
Commodo	551	1055	197	50	
,	751	1056	14	49	
&	771	1056	14	49	
vna	820	1056	56	49	
mano	884	1057	104	49	
,	991	1057	14	49	
e	1011	1057	14	49	
vn	1040	1057	36	49	
piede	1095	1058	98	49	
di	1210	1058	36	49	
derto	68	1103	80	53	
Coloffo	169	1103	129	53	
,	307	1103	15	53	
&	334	1103	15	53	
di	381	1103	39	53	
ſopra	432	1103	96	53	
nella	536	1103	86	53	
Sala	646	1103	69	53	
,	718	1103	15	53	
doue	747	1103	97	53	
ſi	862	1103	19	53	
tiene	891	1103	94	53	
ragione	992	1103	144	53	
,	1144	1103	15	53	
vi	1170	1103	39	53	
è	1225	1103	15	53	
quella	70	1148	92	49	
di	178	1148	45	49	
Paolo	223	1148	101	49	
III	352	1148	35	49	
.	391	1148	14	49	
&	436	1148	14	49	
di	485	1148	36	49	
Re	524	1148	63	49	
Carlo	603	1148	96	49	
,	721	1148	14	49	
che	745	1148	63	49	
fù	820	1148	36	49	
Senatore	875	1148	156	49	
Et	1085	1148	36	49	
quelle	1135	1148	104	49	
due	68	1190	60	53	
ftacue	143	1191	93	53	
,	241	1191	15	53	
che	258	1191	62	54	
ſono	334	1192	76	53	
à	430	1192	15	53	
pie	462	1193	54	53	
delle	529	1193	87	53	
ſcale	636	1194	83	53	
del	732	1194	60	54	
Senatore	796	1195	158	54	
,	965	1196	15	53	
appreſentano	1002	1196	240	54	
il	69	1238	22	55	
-	90	1238	15	55	
Tigre	105	1238	88	55	
,	197	1238	15	55	
&	225	1238	15	55	
il	269	1238	31	55	
Nilo	310	1238	79	55	
,	393	1238	15	55	
fiumi	417	1238	103	55	
di	525	1238	40	55	
Egitto	575	1238	107	55	
