content	x	y	w	h	
106	248	42	62	35	
DELL'ANTICHITA	522	30	551	62	
'	1077	35	15	57	
Della	691	132	83	38	
Cloace	800	133	103	38	
.	921	134	10	37	
La	244	170	51	55	
Cloaca	312	171	125	55	
,	456	172	15	55	
ò	500	172	15	55	
vogliamo	541	172	173	56	
dire	731	174	64	55	
la	815	174	30	55	
Chiauica	869	175	158	56	
grande	1050	176	119	56	
era	1185	177	39	55	
appreſſo	1246	177	131	56	
Ponte	203	220	100	55	
Senatorio	326	220	179	55	
,	524	220	15	55	
hora	556	220	86	55	
detto	651	220	88	55	
S	765	220	15	55	
Maria	796	220	111	55	
,	921	220	15	55	
fù	952	220	21	55	
ediñcara	995	220	148	55	
da	1161	220	41	55	
Tarquinio	1217	220	153	55	
Priſco	199	264	109	55	
,	315	264	15	55	
la	356	264	29	55	
cui	403	264	55	55	
grandezza	471	264	185	55	
è	679	264	15	55	
con	705	264	57	55	
marauiglia	779	264	201	55	
raccordata	994	264	192	55	
dalli	1203	264	76	55	
Scrie	1295	264	78	55	
tori	204	314	72	57	
,	282	314	16	57	
però	321	314	74	57	
che	421	314	65	57	
per	507	314	59	57	
dentro	583	314	116	57	
vi	729	314	41	57	
farebbe	791	314	137	57	
largamente	952	314	203	57	
paſſato	1175	314	115	57	
vnu	1311	314	57	57	
Carro	210	360	100	54	
,	318	360	15	54	
&	345	360	15	54	
noi	386	360	69	54	
che	467	360	62	54	
l'habbiamo	546	360	213	54	
miſurata	763	360	157	54	
,	928	360	15	54	
trouamo	949	360	167	54	
ch'ella	1125	360	112	54	
è	1264	360	15	54	
ſedici	1294	360	88	54	
piedi	206	408	98	57	
di	316	408	40	56	
larghezza	379	407	175	57	
;	555	407	16	57	
in	586	407	22	57	
queſta	633	406	111	57	
metceuano	757	406	191	56	
capo	967	405	79	57	
tutte	1065	405	85	57	
l'altre	1166	404	100	57	
Chia	1296	404	81	57	
uiche	203	454	106	52	
di	322	454	38	52	
Roma	371	454	118	52	
,	488	454	14	52	
onde	518	454	88	52	
fi	624	454	19	52	
faceuano	665	454	151	52	
che	836	454	68	52	
i	912	454	14	52	
peſci	942	454	89	52	
chiamati	1043	454	158	52	
Lupi	1218	454	80	52	
,	1294	454	14	52	
prefi	1308	454	69	52	
fra	204	502	45	53	
il	271	502	20	53	
Ponte	308	502	103	53	
Sublicio	445	502	143	53	
,	608	502	15	53	
&	657	502	15	53	
Senatorio	706	502	164	53	
erano	904	502	101	53	
migliori	1022	502	156	53	
delli	1201	502	78	53	
altri	1294	502	66	53	
,	1364	502	15	53	
perche	203	548	131	56	
fi	345	547	33	57	
pafceuano	389	547	183	56	
delle	594	546	84	56	
brutture	691	545	157	56	
,	861	544	16	57	
che	898	544	65	57	
veniuano	969	543	165	57	
per	1149	542	59	57	
la	1224	542	22	57	
decca	1265	542	79	56	
Chiauica	206	601	175	39	
.	430	596	13	43	
Delli	659	643	87	53	
Acquedotti	771	643	182	53	
.	958	643	15	53	
Sette	257	687	93	56	
furono	361	687	120	56	
in	504	687	31	56	
Roma	549	687	118	56	
li	683	687	21	56	
Acquedocti	722	687	212	56	
.	942	687	16	56	
Il	973	687	21	56	
più	1009	687	48	56	
celebre	1085	687	131	56	
fù	1241	687	21	56	
quello	1283	687	93	56	
dell'acqua	211	734	193	57	
Martia	418	734	128	57	
,	554	734	16	57	
le	603	734	22	57	
veſtigie	651	734	139	57	
del	813	734	57	57	
quale	885	734	88	57	
ſi	991	734	22	57	
vedono	1029	734	129	57	
nella	1173	734	87	57	
via	1267	734	51	57	
che	1331	734	51	57	
