content	x	y	w	h	
la	1259	652	27	50	
quarta	1305	652	86	50	
Domenica	216	696	190	54	
di	431	696	30	54	
Quareſima	482	696	202	54	
,	689	696	15	54	
&	727	696	15	54	
nel	770	696	62	54	
dì	836	696	40	54	
di	885	696	40	54	
Nicolò	936	696	130	54	
vie	1091	696	62	54	
la	1162	696	30	54	
plenaria	1212	696	132	54	
re	1355	696	37	54	
miſsione	208	745	171	53	
de'peccati	390	745	201	53	
.	598	745	15	53	
E	636	745	15	53	
vi	673	745	39	53	
ſono	724	745	82	53	
i	825	745	15	53	
corpi	851	745	104	53	
,	966	745	15	53	
cioè	994	745	77	53	
parte	1088	745	91	53	
di	1196	745	39	53	
s	1241	745	15	53	
.	1257	745	15	53	
Marco	1268	745	106	53	
,	1381	745	15	53	
Marcelliano	211	787	231	53	
,	445	787	15	53	
Fauſtino	476	787	155	53	
,	634	787	15	53	
e	650	787	15	53	
Beatrice	687	787	147	53	
,	834	787	15	53	
vna	865	787	61	53	
coſta	948	787	84	53	
di	1049	787	39	53	
s	1093	787	15	53	
.	1109	787	15	53	
Matteo	1124	787	132	53	
Apoſto	1268	787	121	53	
lo	213	839	34	48	
,	253	839	13	48	
vna	270	839	62	48	
mano	349	838	101	48	
di	466	838	41	48	
s	517	838	13	48	
.	532	838	13	48	
Nicolò	545	838	126	47	
,	684	837	13	48	
&	718	837	13	48	
vn	765	837	36	48	
braccio	817	837	141	47	
di	976	836	40	48	
s	1027	836	13	48	
.	1042	836	13	48	
Aleſsio	1055	836	126	47	
,	1194	835	13	48	
e	1223	835	13	48	
molte	1244	835	99	48	
al	1355	835	33	48	
tre	216	885	49	56	
reliquie	285	884	137	56	
,	426	884	16	56	
&	449	884	16	56	
è	500	883	16	56	
abbellita	527	883	165	55	
dal	704	882	64	56	
Card	776	882	87	55	
.	871	881	16	56	
Aldobrandino	903	881	255	55	
bon	1164	879	64	56	
.	1241	879	16	56	
mem	1259	879	72	56	
.	1344	878	16	56	
IC	1409	905	14	34	
CEO	1388	905	37	295	
COM	270	1039	66	441	
1910	1397	1238	29	32	
Ma	1406	1279	20	30	
.	1424	1280	7	29	
mer	1405	1329	26	25	
Com	1407	1506	24	37	
تر	1431	1574	26	3	
2017	1402	1606	24	30	
1.	1401	1649	10	27	
10	1412	1649	10	27	
.	1422	1649	7	27	
SIL	1410	1781	19	34	
oodi	1397	1824	31	37	
Araceli	745	1788	168	55	
S.	262	1880	36	61	
Caria	296	1880	97	61	
Araceli	408	1880	141	61	
.	554	1880	17	61	
Queſta	588	1880	118	61	
Chieſa	727	1880	114	61	
è	870	1880	17	61	
nel	895	1880	59	61	
Monte	958	1880	120	61	
Capitolino	1105	1880	194	61	
,	1298	1880	17	61	
&	1323	1880	17	61	
Marca	1394	1877	25	34	
:	1424	1880	5	33	
Orna	1257	1946	83	34	
