content	x	y	w	h	
N	382	1491	11	40	
O	468	1492	11	40	
V	554	1493	11	40	
E	628	1494	11	40	
MBRE	668	1494	300	43	
.	964	1497	11	40	
La	157	1530	43	48	
feſta	213	1531	74	47	
di	303	1531	34	48	
tutti	341	1532	88	47	
i	438	1532	13	47	
Santi	461	1532	90	48	
,	558	1533	13	47	
nella	589	1533	81	48	
chieſa	696	1534	105	48	
di	814	1535	43	47	
s	865	1535	13	47	
.	885	1535	13	47	
Maria	906	1536	107	47	
Rotonda	1039	1536	159	48	
per	1218	1538	61	47	
tutta	179	1576	78	51	
l'Ottaua	283	1578	144	52	
,	444	1581	13	50	
&	484	1582	13	50	
à	525	1582	13	50	
Cappella	561	1583	160	52	
Papale	743	1586	110	52	
.	872	1588	13	50	
Maria	9	1614	47	62	
Ng	59	1615	32	61	
Il	177	1616	32	62	
giorno	221	1617	114	62	
de	355	1619	42	61	
i	412	1619	16	61	
Morti	429	1620	117	62	
à	554	1621	16	61	
s.Gregorio	593	1622	201	63	
,	808	1624	16	61	
per	839	1625	58	61	
tutta	912	1626	79	61	
l'Ottaua	1009	1627	153	63	
.	1174	1629	16	61	
8	112	1672	11	41	
Ass.Quattro	149	1672	239	43	
Coronati	415	1674	161	42	
,	592	1675	11	41	
nella	624	1675	80	42	
ſua	723	1676	53	41	
chieſa	786	1677	107	41	
.	910	1677	11	41	
de	15	1712	15	47	
Monti	40	1713	46	47	
,	83	1713	12	47	
9	116	1713	12	47	
La	156	1714	42	47	
Dedicatione	210	1715	224	49	
del	444	1717	61	48	
Saluatore	515	1718	167	48	
,	692	1720	12	47	
à	716	1720	12	47	
s	755	1720	12	47	
.	769	1721	12	47	
Gio.Laterano	793	1721	245	49	
.	1052	1724	12	47	
0	113	1756	13	49	
A	163	1757	13	49	
s	198	1758	13	49	
.	213	1759	13	49	
Trifone	237	1759	134	53	
,	378	1762	13	49	
alla	412	1763	56	50	
chieſa	492	1765	102	51	
di	610	1767	44	50	
s	658	1768	13	49	
.	673	1769	13	49	
Agoſtino	688	1769	154	52	
.	863	1773	13	49	
1	118	1804	14	49	
A	158	1804	14	49	
s.Martino	198	1805	170	50	
de	384	1806	45	49	
Monti	440	1807	115	49	
,	563	1807	14	49	
nella	602	1808	83	49	
ſua	711	1808	48	50	
chieſa	772	1809	103	50	
,	898	1810	14	49	
&	933	1810	14	49	
à	988	1810	14	49	
S.Pietro	1024	1811	134	50	
.	1178	1812	14	49	
:	102	1846	14	53	
8	118	1846	14	53	
La	161	1847	38	53	
Dedicatione	217	1847	221	55	
della	458	1850	84	53	
chieſa	562	1851	99	54	
de’ss	678	1852	86	54	
.	766	1853	14	53	
Pietro	779	1853	111	54	
,	896	1854	14	53	
e	923	1854	14	53	
Paolo	954	1855	95	53	
,	1058	1856	14	53	
à	1085	1856	14	53	
s.Pietro	1126	1856	129	55	
,	1263	1858	14	53	
&	186	1897	12	48	
à	235	1898	12	48	
s.Paolo	271	1899	127	49	
,	417	1901	12	48	
e	446	1901	12	48	
fi	479	1901	15	49	
moſtra	501	1902	123	49	
il	649	1904	17	48	
Volto	680	1904	101	50	
ſanto	804	1906	79	49	
,	912	1908	12	48	
E	945	1958	9	35	
rzo	-3	1067	31	36	
fuor	26	1062	39	34	
del	60	1055	23	38	
.	-12	1164	24	41	
,	1	1160	24	41	
&	20	1156	24	41	
nelle	36	1151	42	38	
chat	68	1143	35	40	
giore	-1	1254	48	40	
,	34	1249	21	44	
in	46	1246	25	44	
s	63	1244	21	44	
.	67	1243	21	44	
&	-1	1304	18	34	
ispie	16	1301	52	26	
ure	-8	1354	32	37	
Giesu	22	1347	45	34	
Chris	65	1337	44	34	
na	-6	1442	24	40	
delle	16	1438	43	37	
fere	56	1431	35	37	
C	82	1427	20	40	
jele	4	1486	25	40	
.	37	1490	6	39	
dell'Ordin	5	1580	81	29	
:	81	1567	18	40	
as	1	1680	43	31	
Mari2	37	1670	64	26	
rácelo	-4	1803	76	50	
,	53	1795	26	58	
&	65	1793	26	58	
i	85	1790	26	58	
,	105	1787	26	58	
Tralteuere	10	1906	87	29	
2	37	1950	19	36	
SA	67	1944	43	30	
21	1146	1953	46	37	
Il	1209	1947	24	39	
