content	x	y	w	h	
Qual	936	1808	103	40	
Scala	1042	1806	90	43	
era	1149	1807	55	42	
polcro	-9	1886	68	24	
,	45	1868	25	38	
del	54	1865	45	33	
Palazzo	100	1849	138	46	
di	260	1852	31	44	
Pilato	310	1853	104	40	
,	422	1850	14	44	
&	440	1849	13	44	
il	486	1848	25	44	
Noſtro	518	1847	121	44	
Saluatore	660	1848	163	44	
vi	838	1849	40	44	
caſco	888	1849	93	46	
,	990	1852	11	44	
e	1003	1852	11	44	
ſparſe	1034	1853	104	43	
ſo	1153	1850	30	42	
.	1190	1848	12	44	
2	-8	1938	28	36	
,	4	1933	28	36	
chwa	18	1927	77	19	
del	107	1901	62	40	
ſuo	178	1896	51	44	
pretiofifsimo	250	1896	240	44	
ſangue	505	1896	117	44	
,	624	1896	13	44	
&	646	1895	13	44	
ancora	686	1894	122	42	
ſi	829	1891	15	44	
vede	860	1891	89	47	
il	956	1894	24	44	
fegno	994	1895	93	44	
ſotto	1107	1895	82	43	
Κ	556	66	12	39	
Ο	636	65	12	39	
Μ	716	63	12	39	
Α	796	62	12	39	
.	832	62	12	39	
3	1139	76	8	31	
enconſutile	-9	94	229	58	
di	244	95	29	57	
Chrifto	285	96	129	57	
,	421	96	16	57	
della	437	96	87	58	
manna	536	97	124	57	
di	669	98	43	57	
s.Gio.Apoftolo	723	98	275	58	
,	1007	99	16	57	
&	1043	100	16	57	
Euan	1093	100	104	57	
geliſta	14	152	118	51	
.	155	152	14	51	
Sopra	200	152	99	51	
l'altar	320	152	103	51	
Papale	438	152	121	51	
in	583	152	28	51	
quelle	642	152	104	51	
grate	767	152	88	51	
di	876	152	38	51	
ferro	936	152	87	51	
fatte	1040	152	75	51	
fare	1129	152	71	51	
Ima	-6	188	36	51	
-	29	188	14	51	
la	40	188	27	52	
Vrbano	82	189	131	52	
V.	228	190	47	51	
vi	288	190	38	52	
ſono	336	191	74	51	
le	436	192	27	51	
cette	482	192	82	52	
de	576	193	47	51	
gloriofifsimi	637	193	233	53	
Apoſtoli	886	195	160	52	
Pietro	1058	197	101	51	
,	1184	198	14	51	
buna	2	234	41	55	
,	43	234	15	55	
Paolo	65	235	92	55	
,	166	235	15	55	
&	199	235	15	55	
ogni	241	236	87	55	
volta	337	236	91	56	
che	440	237	62	55	
ſi	522	238	20	55	
moſtrano	551	238	169	56	
,	726	239	15	55	
vi	742	239	40	55	
è	793	239	15	55	
indulgenza	824	240	194	56	
d'aoni	1028	241	112	56	
tre	1147	242	55	55	
thunila	-11	284	117	57	
à	121	285	16	57	
gli	147	285	51	57	
habitanti	211	285	172	58	
in	387	286	33	57	
Roma	441	286	114	57	
,	549	286	16	57	
che	586	287	56	57	
vi	659	287	33	57	
ſono	708	287	81	57	
preſeniialli	803	288	218	57	
circonui	1031	289	166	57	
menic	-7	326	46	53	
.	41	326	15	53	
ini	54	326	46	54	
fei	112	327	45	53	
mila	166	327	83	53	
,	262	328	15	53	
&	305	328	15	53	
à	365	328	15	53	
quelli	408	328	106	54	
che	528	329	60	53	
vengono	593	329	155	54	
da	774	330	40	53	
lontani	830	331	130	53	
paefi	980	331	88	54	
dodici	1082	332	126	54	
Sabi	4	370	43	57	
nila	48	370	57	58	
,	122	371	16	57	
&	157	371	16	57	
altretante	204	371	171	58	
quarantene	393	372	199	58	
,	592	373	16	57	
e	621	373	16	57	
la	650	374	32	57	
remiſsione	689	374	201	58	
della	903	375	87	57	
terza	1005	375	91	58	
parte	1106	376	93	57	
e	0	420	16	57	
.	12	420	16	57	
Sle'peccani	29	420	194	57	
,	238	420	16	57	
quali	265	420	99	57	
li	385	420	22	57	
moſtrano	419	420	167	57	
il	605	420	31	57	
Martedì	639	420	151	57	
,	788	420	16	57	
Giouedi	815	420	151	57	
,	980	420	16	57	
&	1014	420	16	57	
Sabbato	1055	420	139	57	
Lunedi	174	467	129	53	
di	312	468	38	52	
Paſqua	357	468	126	53	
,	489	469	14	52	
la	508	469	39	52	
Domenica	557	470	191	53	
fra	765	471	45	52	
l'Ottaua	830	471	154	53	
del	993	472	60	53	
Corpus	1068	473	138	53	
Moto	-4	514	49	53	
Domini	47	514	126	53	
,	173	514	15	53	
&	205	514	15	53	
a	249	514	15	53	
'	265	514	15	53	
g	292	514	15	53	
di	323	514	39	53	
Nouembre	373	514	200	53	
,	578	514	15	53	
giorno	612	514	113	53	
della	737	514	84	53	
Dedicatione	837	514	228	53	
.	1080	514	15	53	
Sotto	1105	514	92	53	
inn	10	560	33	45	
detto	66	560	87	46	
Altare	177	561	104	45	
vi	301	561	41	45	
è	356	561	12	45	
l'Oratorio	391	562	178	45	
di	599	562	32	46	
s	646	563	12	45	
.	659	563	12	45	
Gio	680	563	71	45	
.	756	563	12	45	
Euang	785	563	112	46	
.	898	564	12	45	
quando	925	564	125	45	
fu	1073	564	32	45	
con	1123	565	78	45	
ai	3	604	22	57	
.	18	604	16	57	
Lotto	33	604	93	57	
a	144	604	16	57	
Roma	169	604	119	57	
in	306	604	18	57	
prigione	347	604	153	57	
;	510	604	16	57	
l'Altar	553	604	113	57	
di	689	604	43	57	
legno	731	604	99	57	
che	845	604	65	57	
fù	929	604	33	57	
di	979	604	43	57	
s	1026	604	16	57	
.	1044	604	16	57	
Pietro	1071	604	105	57	
;	1188	604	16	57	
ignore	-2	656	51	49	
,	43	656	14	49	
quelle	72	655	99	49	
quattro	192	655	131	48	
colonne	342	654	143	48	
di	512	653	36	49	
bronzo	554	653	129	48	
dorate	700	652	118	48	
,	828	651	14	49	
che	862	651	63	48	
ſono	944	650	78	49	
auanti	1037	650	108	48	
al	1157	649	44	49	
2008	6	696	32	55	
Altar	66	696	83	55	
del	161	696	63	55	
SS	236	696	31	55	
.	272	696	15	55	
Sacramento	292	696	204	55	
,	504	696	15	55	
dicono	519	696	120	55	
eſſer	661	696	76	55	
pierie	749	696	100	55	
di	861	696	40	55	
terra	908	696	81	55	
Santa	1001	696	94	55	
,	1098	696	15	55	
quali	1113	696	92	55	
gor	9	740	33	58	
ito	68	740	33	58	
,	112	740	16	58	
e	130	740	16	58	
Veſpaſiano	164	740	184	58	
fecero	367	740	109	58	
portare	502	740	135	58	
di	650	740	33	58	
Gieruſaleme	698	740	241	58	
,	932	740	16	58	
e	956	740	16	58	
furono	986	740	117	58	
fatte	1122	740	88	58	
Galicia	1	790	75	55	
Auguſto	94	790	139	55	
delli	251	790	82	55	
ſproni	342	790	118	55	
delle	461	790	91	55	
Galere	566	790	129	55	
,	706	790	15	55	
che	732	790	64	55	
egli	811	790	72	55	
preſe	889	790	88	55	
nella	995	790	89	55	
bacta	1096	790	107	55	
Bop	12	836	31	54	
lia	64	836	38	54	
Nauale	110	836	128	54	
d'Egitto	259	836	140	54	
,	407	836	15	54	
e	424	836	15	54	
le	452	836	30	54	
poſe	492	836	83	54	
nel	587	836	62	54	
Comitio	657	836	149	54	
,	814	836	15	54	
benche	829	836	136	54	
altri	974	836	80	54	
dicono	1066	836	125	54	
,	1194	836	15	54	
12	-3	883	32	54	
eli	31	883	23	54	
he	52	883	50	54	
ſiano	113	883	88	54	
quelle	213	883	109	54	
de	338	883	50	54	
gli	402	883	47	54	
Antiani	459	883	135	54	
,	594	883	15	54	
hora	602	883	83	54	
Nettuno	704	883	157	54	
;	858	883	15	54	
nella	879	883	87	54	
Capella	987	883	138	54	
,	1128	883	15	54	
che	1145	883	62	54	
appreſſo	71	932	145	50	
la	234	931	28	51	
porta	277	931	100	50	
grande	393	930	121	51	
vi	530	930	29	50	
è	587	929	14	51	
l'Altare	613	929	137	50	
,	753	928	14	51	
che	778	928	66	51	
teneua	853	928	121	50	
s	987	927	14	51	
.	1003	927	14	51	
Gio	1013	927	66	51	
.	1086	927	14	51	
Batti	1105	927	99	50	
liberia	6	974	67	51	
nel	87	974	58	51	
deſerto	155	974	126	51	
,	286	974	14	51	
l'Arca	315	974	112	51	
foederis	441	974	138	51	
,	582	974	14	51	
la	614	974	29	51	
verga	663	974	95	51	
d'Aaron	782	974	132	51	
,	925	974	14	51	
e	957	974	14	51	
di	987	974	38	51	
Moisè	1033	974	115	51	
,	1149	974	14	51	
la	1176	974	29	51	
avfalorika	-9	1023	77	53	
uo	73	1023	39	53	
la	119	1023	29	52	
ſopra	162	1022	96	53	
la	283	1022	19	53	
quale	327	1022	97	52	
il	445	1021	19	53	
Noſtro	479	1021	125	53	
Saluatore	619	1021	174	52	
fece	810	1020	69	53	
l'vltima	898	1020	142	52	
Cena	1059	1019	92	53	
có	1164	1019	39	53	
#adopol	11	1064	53	56	
ſuoi	75	1064	71	56	
Diſcepoli	162	1064	170	56	
,	336	1064	16	56	
e	365	1064	16	56	
de	390	1064	51	56	
i	456	1064	16	56	
pani	483	1064	82	56	
delle	574	1064	90	56	
propofitioni	677	1064	224	56	
,	906	1064	16	56	
le	930	1064	32	56	
forbici	981	1064	122	56	
,	1117	1064	16	56	
che	1146	1064	65	56	
Makubforno	6	1114	164	55	
s	191	1114	15	55	
.	207	1114	15	55	
Gio	221	1114	62	55	
.	291	1114	15	55	
il	317	1114	26	55	
velo	357	1114	73	55	
che	455	1114	63	55	
tenne	528	1114	102	55	
Chrifto	641	1114	131	55	
Noſtro	797	1114	121	55	
Sig	935	1114	48	55	
,	986	1114	15	55	
auanti	1001	1114	116	55	
sù	1127	1114	31	55	
la	1180	1114	18	55	
dre	10	1162	19	49	
di	34	1162	9	49	
Croce	49	1162	101	48	
,	160	1161	14	49	
le	189	1161	36	49	
quali	242	1161	95	49	
coſe	349	1161	74	48	
furono	440	1160	124	49	
portate	582	1160	131	48	
à	730	1159	14	49	
Roma	765	1159	116	49	
di	892	1159	45	48	
Gieruſalem	938	1158	197	49	
da	1162	1158	45	48	
mediosito	-3	1202	110	57	
;	128	1202	16	57	
al	155	1202	43	57	
fine	205	1202	63	57	
della	285	1202	85	57	
naue	381	1202	91	57	
di	489	1202	31	57	
mezo	526	1202	97	57	
à	650	1202	16	57	
man	678	1202	74	57	
deſtra	771	1202	103	57	
verſo	890	1202	78	57	
le	993	1202	31	57	
tre	1045	1202	48	57	
porte	1107	1202	96	57	
amelyal	-1	1257	61	51	
attaccato	72	1256	161	51	
al	247	1255	38	51	
muro	283	1255	106	50	
vna	403	1254	66	51	
colonna	486	1254	142	50	
in	646	1253	20	51	
due	687	1252	66	51	
parti	772	1252	87	50	
diuiſa	871	1251	103	51	
,	976	1251	14	51	
che	1008	1250	59	51	
in	1076	1250	28	51	
Gie	1115	1250	89	50	
dan	11	1300	32	55	
maſalemme	54	1300	183	54	
ſi	244	1299	20	55	
ſpezzò	276	1299	114	54	
nella	405	1298	91	55	
morte	513	1297	118	55	
del	648	1297	56	55	
Noſtro	711	1296	129	55	
Redentore	851	1296	194	54	
:	1059	1295	15	55	
&	1092	1295	15	55	
la	1138	1294	30	55	
idisietra	21	1340	121	59	
di	157	1340	33	59	
porfido	203	1340	133	59	
,	336	1340	17	59	
che	361	1340	67	59	
ſta	441	1340	43	59	
a	498	1340	17	59	
man	522	1340	76	59	
ſiniſtra	615	1340	121	59	
di	749	1340	43	59	
detta	797	1340	86	59	
naue	905	1340	85	59	
,	990	1340	17	59	
e	1020	1340	17	59	
ſopra	1057	1340	99	59	
di	1169	1340	43	59	
Domizia	5	1392	92	58	
è	114	1391	16	58	
dipinto	149	1391	121	58	
li	294	1391	22	57	
tre	335	1390	42	58	
Dadi	399	1390	92	58	
,	486	1390	16	58	
è	515	1389	16	58	
fama	546	1389	91	58	
che	649	1389	66	58	
ſi	731	1388	21	58	
gettaſſero	773	1388	170	57	
le	961	1387	20	58	
ſorti	1008	1387	75	58	
per	1093	1403	59	38	
le	1173	1392	29	40	
b	63	1529	14	52	
,	84	1529	14	52	
e	110	1529	14	52	
di	143	1529	29	51	
s	190	1528	14	52	
Epimaco	218	1528	157	52	
,	381	1528	14	52	
&	423	1527	14	52	
vna	469	1527	60	52	
caſſa	551	1527	76	52	
piena	644	1526	91	52	
di	756	1526	38	52	
ofla	803	1526	60	52	
,	873	1525	14	52	
e	900	1525	14	52	
ceneri	930	1525	118	52	
de	1050	1525	48	52	
Santi	1105	1524	95	52	
,	1197	1524	14	52	
quale	92	1619	93	54	
è	204	1619	15	54	
di	235	1619	40	54	
ventiotto	279	1619	164	54	
ſcalini	463	1619	120	54	
di	587	1619	40	54	
marmo	625	1619	141	54	
bianco	774	1619	117	54	
,	897	1619	15	54	
da	917	1619	40	54	
Siſto	969	1619	74	54	
Papa	1058	1619	94	54	
V.	1170	1619	40	54	
effe	69	1716	48	34	
con	134	1705	58	58	
più	210	1705	50	58	
maeſtà	276	1705	119	58	
à	412	1705	16	58	
drittura	458	1705	141	58	
della	623	1705	88	58	
ſantiſs	728	1705	104	58	
.	837	1705	16	58	
Imagine	869	1705	145	58	
del	1025	1705	49	58	
Salua	1097	1705	105	58	
A	886	1946	10	37	
2	954	1946	10	37	
remorci	-5	1565	60	16	
,	43	1548	20	30	
vilbiz.cheli	-9	1651	90	15	
ale	-6	1742	30	42	
fu	22	1735	21	44	
perinde	36	1731	54	36	
yna	1109	1954	56	29	
