content	x	y	w	h	
miglio	1267	800	113	59	
.	1385	800	17	59	
La	312	846	51	69	
quarta	375	846	145	69	
Chieſa	533	846	132	69	
è	684	846	20	69	
Santa	718	846	118	69	
Maria	863	846	138	69	
Maggiore	1025	846	220	69	
.	1286	846	20	69	
AG	357	1384	97	66	
EEEEE	1187	1200	74	372	
ZERO	764	1408	55	175	
NOOD	1185	1498	219	23	
12800	1188	1549	241	62	
BUY	1320	1628	98	19	
1000	1318	1669	86	65	
0.ALII	1200	1778	66	11	
Santa	1271	1945	96	41	
