content	x	y	w	h	
cognoininato	504	1803	238	54	
Mercurio	773	1805	165	54	
Romano	269	1852	158	38	
Vacò	411	1894	84	43	
la	525	1895	24	43	
Chieſa	581	1895	113	43	
ol	1014	1768	45	35	
028	1068	1768	107	35	
2	3	1806	4	29	
532	46	1810	61	33	
2	1023	1867	5	19	
6	1160	1862	2	30	
4	1090	1866	8	30	
.	1105	1866	8	30	
6	1157	1909	9	34	
Ru	1079	1946	68	35	
O	1088	1914	5	18	
