content	x	y	w	h	
addimandaua	775	650	246	54	
il	1030	650	30	54	
Carcere	1070	650	147	54	
Tulliano	1232	650	139	54	
facto	244	697	79	54	
da	333	697	40	54	
Anco	386	697	91	54	
Martio	499	697	119	54	
,	642	697	15	54	
&	675	697	15	54	
da	723	697	40	54	
Tullo	784	697	87	54	
Rè	895	697	60	54	
.	961	697	15	54	
Et	998	697	40	54	
quella	1048	697	101	54	
ch'era	1169	697	111	54	
vicino	1290	697	106	54	
à	241	742	13	47	
S.	274	742	34	47	
Nicolao	306	742	146	47	
in	473	742	25	47	
Carcere	520	742	139	47	
,	669	742	13	47	
fu	698	742	27	47	
edificato	747	742	150	47	
da	930	742	43	47	
Claudio	1002	742	135	47	
,	1153	742	13	47	
vno	1186	742	60	47	
di	1262	742	34	47	
dieci	1319	742	84	47	
huomini	236	792	160	50	
;	402	791	14	51	
&	438	791	14	51	
lui	480	791	52	51	
fu	542	790	29	51	
il	584	790	27	51	
primo	621	790	119	51	
,	750	789	14	51	
che	784	789	66	51	
vi	862	789	38	51	
moriſſe	914	789	135	50	
dentro	1066	788	108	50	
.	1192	787	14	51	
Di	287	882	45	49	
alcune	334	882	111	49	
Feste	459	882	86	49	
,	545	882	14	49	
e	570	882	14	49	
Giuochi	622	882	128	49	
,	760	882	14	49	
che	786	882	49	49	
si	846	882	27	49	
ſoleuono	881	882	134	49	
celebrare	1031	882	147	49	
in	1201	882	27	49	
Roma	1247	882	92	49	
:	1350	882	14	49	
UL	1413	1360	16	28	
Gli	280	970	60	47	
antichi	365	970	125	47	
Romani	496	970	152	47	
celebrauano	670	970	219	47	
in	909	970	18	47	
honor	951	970	115	47	
di	1078	970	34	47	
Giano	1120	970	114	47	
alli	1251	970	55	47	
9.	1323	970	34	47	
di	1364	970	43	47	
Gennaro	239	1018	154	55	
le	413	1018	31	55	
feſte	463	1018	76	55	
Agonali	561	1018	146	55	
.	721	1018	15	55	
Nelli	762	1018	98	55	
dui	877	1018	62	55	
yltimi	958	1018	114	55	
giorni	1077	1018	114	55	
di	1213	1018	41	55	
Febraro	1269	1018	127	55	
facrificauano	245	1062	227	55	
à	495	1062	15	55	
Marte	517	1062	111	55	
.	641	1062	15	55	
Alli	683	1062	67	55	
3.	757	1062	40	55	
d'Aprile	810	1062	138	55	
celebrauano	969	1062	214	55	
le	1208	1062	29	55	
fefte	1245	1062	76	55	
Flo	1329	1062	72	55	
rali	241	1108	64	49	
in	318	1108	27	50	
memoria	358	1109	171	49	
di	548	1110	27	49	
Flora	591	1110	91	49	
meretrice	694	1110	178	50	
molto	880	1111	112	50	
amata	1016	1112	106	49	
da	1134	1112	45	50	
Pompeo	1188	1113	144	49	
,	1342	1113	14	49	
la	1372	1114	27	49	
quale	247	1157	92	54	
laſciò	353	1157	96	54	
herede	465	1157	124	54	
di	604	1157	40	54	
tutto	656	1157	79	54	
il	763	1157	20	54	
ſuo	793	1157	55	54	
il	867	1157	20	54	
Popolo	905	1157	125	54	
Romano	1051	1157	154	54	
;	1211	1157	15	54	
&	1227	1157	15	54	
la	1266	1157	30	54	
ſua_	1318	1157	69	54	
Cala	248	1200	75	49	
era	342	1200	48	49	
dou'è	402	1200	108	49	
hora	528	1200	82	49	
Campo	632	1200	125	49	
di	774	1200	36	49	
Fiore	818	1200	97	49	
,	915	1200	14	49	
così	949	1200	74	49	
detto	1032	1200	93	49	
dal	1149	1200	56	49	
ſuo	1212	1200	55	49	
nome	1282	1200	97	49	
.	1390	1200	14	49	
I	248	1250	14	51	
giuochi	280	1250	141	50	
Florali	429	1249	117	51	
fi	563	1249	18	51	
faceuano	592	1249	156	50	
già	767	1248	50	51	
ſotto	835	1248	76	51	
la	939	1247	29	51	
vigna	996	1247	95	51	
del	1114	1247	51	51	
Cardinal	1195	1246	154	51	
di	1370	1246	38	51	
Ferrara	247	1293	125	54	
à	391	1293	15	54	
piè	423	1293	62	54	
del	500	1293	62	54	
monte	560	1293	120	54	
Quirinale	712	1293	166	54	
,	881	1293	15	54	
hora	907	1293	76	54	
detco	1000	1293	87	54	
Cauallo	1116	1293	131	54	
,	1260	1293	15	54	
doue	1286	1293	84	54	
fi	1384	1293	20	54	
vede	246	1340	86	51	
la	341	1340	29	51	
valle	388	1340	81	51	
rinchiuſa	482	1340	157	51	
di	655	1340	38	51	
pareti	707	1340	110	51	
,	813	1340	14	51	
per	842	1340	57	51	
le	905	1340	38	51	
nude	946	1340	90	51	
meretrici	1046	1340	179	51	
,	1235	1340	14	51	
che	1268	1340	57	51	
con	1346	1340	49	51	
ogni	244	1388	86	51	
licentia	343	1388	123	50	
di	485	1387	38	51	
parole	532	1387	114	51	
,	647	1386	14	51	
&	668	1386	14	51	
mouimenti	703	1386	208	51	
lafciui	926	1385	112	51	
faceuano	1043	1385	156	50	
.	1214	1384	14	51	
Et	1255	1384	37	51	
alli	1303	1384	52	51	
6	1365	1384	14	51	
.	1386	1384	14	51	
di	243	1430	39	43	
detto	291	1430	87	43	
meſe	391	1430	85	43	
in	492	1430	25	43	
memoria	530	1430	166	43	
della	713	1430	81	43	
Vittoria	813	1430	140	43	
hauuta	975	1430	123	43	
contra	1115	1430	111	43	
i	1244	1430	12	43	
Latini	1277	1430	99	43	
,	1389	1430	12	43	
andauano	240	1475	178	58	
i	441	1475	16	58	
Cauallieri	488	1475	182	58	
con	682	1475	58	58	
gran	767	1475	68	58	
pompa	859	1475	125	58	
veſtiti	1003	1475	100	58	
,	1114	1475	16	58	
portando	1142	1475	161	58	
nella	1319	1475	79	58	
deſtra	244	1520	103	57	
rami	362	1520	91	57	
d'oliuo	453	1520	129	57	
,	587	1520	16	57	
dal	598	1520	57	57	
Tépio	665	1520	98	57	
di	797	1520	32	57	
Marte	837	1520	113	57	
(	964	1520	16	57	
che	981	1520	65	57	
era	1058	1520	50	57	
nella	1118	1520	85	57	
via	1219	1520	48	57	
Appia	1288	1520	97	57	
,	1388	1520	16	57	
diſcoſto	245	1570	141	53	
da	401	1570	39	53	
Roma	451	1570	120	53	
miglia	575	1570	110	53	
4.	706	1570	29	53	
)	748	1570	15	53	
è	786	1570	15	53	
quello	817	1570	107	53	
di	941	1570	39	53	
Caſtore	993	1570	134	53	
,	1137	1570	15	53	
e	1175	1570	15	53	
Polluce	1206	1570	137	53	
A	250	1614	14	51	
'	276	1614	14	51	
29.	298	1614	57	51	
di	372	1613	38	51	
Maggio	413	1613	135	51	
erano	576	1613	94	50	
li	688	1612	20	51	
Lúſtri	726	1612	105	51	
,	832	1612	14	51	
&	879	1611	14	51	
erano	932	1611	94	51	
feftiui	1045	1611	109	50	
di	1164	1610	38	51	
Marte	1212	1610	101	51	
,	1326	1610	14	51	
ne	1356	1609	38	51	
quali	247	1657	89	57	
ſi	356	1657	21	57	
moſtrano	374	1657	170	57	
le	562	1657	33	57	
trombe	603	1657	133	57	
,	747	1657	16	57	
l'aquile	779	1657	126	57	
,	927	1657	16	57	
&	950	1657	16	57	
altre	1003	1657	79	57	
inſegne	1096	1657	133	57	
militari	1246	1657	142	57	
.	1391	1657	16	57	
L'Autunno	254	1702	179	47	
celebrauano	448	1702	221	47	
le	686	1702	27	47	
fette	730	1702	69	47	
in	822	1702	25	47	
honore	866	1702	126	47	
di	1005	1702	43	47	
Bacco	1058	1702	105	47	
.	1181	1702	13	47	
Et	1207	1702	36	47	
nel	1259	1702	59	47	
meſe	1319	1702	80	47	
di	241	1753	45	41	
Decembre	295	1753	182	41	
celebrauano	495	1753	216	41	
li	728	1753	30	41	
Saturnali	764	1753	160	41	
in	939	1753	23	41	
honor	989	1753	111	41	
di	1117	1753	38	41	
Saturno	1163	1753	136	41	
.	1313	1753	11	41	
So	1348	1753	52	41	
leuano	245	1794	121	59	
ancora	377	1794	117	59	
celebrar	509	1794	147	59	
ligiuochi	665	1794	177	59	
Traiani	863	1794	123	59	
,	994	1794	17	59	
i	1030	1794	17	59	
Capitolini	1065	1794	179	59	
,	1240	1794	17	59	
Scenici	1269	1794	131	59	
,	1396	1794	17	59	
gli	244	1839	47	54	
Apolinari	308	1839	172	54	
,	488	1839	15	54	
i	526	1839	15	54	
Secoları	552	1839	148	54	
,	724	1839	15	54	
i	746	1839	15	54	
Romani	790	1839	154	54	
,	950	1839	15	54	
i	977	1839	15	54	
Lebei	1018	1839	108	54	
,	1131	1839	15	54	
i	1159	1839	15	54	
Circenſi	1188	1839	148	54	
,	1340	1839	15	54	
&	1373	1839	15	54	
altri	244	1890	76	50	
che	332	1889	57	51	
per	420	1888	58	51	
breuità	498	1888	132	50	
laſcio	640	1887	104	50	
da	769	1886	36	51	
parte	818	1897	93	46	
.	931	1895	14	47	
&	1428	1463	23	6	
N	1414	1633	2	34	
Na	1406	1732	20	27	
allo	1405	1903	21	41	
Del	1308	1938	64	32	
