content	x	y	w	h	
126	263	39	54	33	
DELL'ANTICHITA	503	34	521	43	
vall	1383	167	49	33	
Della	568	126	91	41	
Taberna	684	127	138	41	
Merituria	846	128	158	41	
.	1020	130	11	40	
Doue	253	169	107	48	
è	372	169	13	48	
la	403	169	25	48	
Chieſa	453	169	114	48	
di	582	169	36	48	
S.	631	169	36	48	
Maria	664	169	103	48	
in	792	169	18	48	
Traſteuere	840	169	183	48	
,	1039	169	13	48	
era	1069	169	47	48	
vn'habitatione	1131	169	253	48	
chiamata	217	216	155	50	
Taberna	408	216	140	50	
Meritoria	572	216	173	50	
,	762	216	14	50	
nella	790	216	87	50	
quale	909	216	91	50	
habitauano	1015	216	198	50	
li	1234	216	19	50	
Soldati	1265	216	122	50	
1101	1398	216	26	50	
vecchi	211	260	125	55	
,	342	260	15	55	
&	387	260	15	55	
infermi	432	260	144	55	
c'haueuano	589	260	200	55	
feruito	818	260	121	55	
al	953	260	36	55	
Popolo	1001	260	128	55	
Romano	1148	260	159	55	
,	1316	260	15	55	
&	1358	269	9	38	
erano	218	311	94	55	
del	344	310	56	55	
publico	418	310	135	55	
gouernati	586	310	170	54	
tutto	786	309	79	55	
il	884	308	31	55	
tempo	935	308	119	55	
della	1072	308	90	54	
vita	1192	307	59	55	
fua	1276	307	56	55	
,	1343	307	15	55	
à	1365	307	15	55	
;	1410	306	15	55	
quale	218	354	95	53	
buon'opera	327	354	213	52	
di	564	353	38	53	
pietà	619	353	85	52	
il	718	352	20	53	
Noſtro	759	352	125	53	
Signor	898	352	120	52	
Giesù	1024	351	99	53	
Chrifto	1150	351	119	52	
,	1287	350	15	53	
illu-	1310	350	76	53	
stal	1400	350	32	53	
ftrò	218	400	53	53	
con	293	400	62	53	
gran	388	400	67	53	
milterio	483	400	150	53	
nel	655	400	62	53	
tuo	736	400	54	53	
Naſcimento	803	400	214	53	
,	1035	400	15	53	
che	1063	400	60	53	
per	1137	400	60	53	
tucto	1209	400	78	53	
vna	1303	400	91	53	
,	1405	400	15	53	
giorno	218	448	114	53	
,	347	447	15	53	
&	391	447	15	53	
vno	438	447	68	53	
porte	519	447	91	52	
da	638	446	40	53	
queſto	704	446	105	53	
lungo	829	446	109	52	
víciua	951	445	109	53	
vn	1082	445	38	53	
fonte	1142	444	89	53	
di	1248	444	40	53	
ogliono	1296	444	140	52	
con	214	492	62	54	
riuo	293	492	71	54	
grandiſſimo	392	492	210	54	
,	601	492	15	54	
che	632	492	70	54	
corſe	709	492	93	54	
infino	816	492	106	54	
al	937	492	30	54	
Teuere	990	492	114	54	
,	1107	492	15	54	
fignificando	1137	492	206	54	
la	1357	492	20	54	
do	1401	492	20	54	
gratia	216	542	100	53	
ſua	336	541	54	53	
ſopra	406	541	96	53	
noi	512	541	62	53	
venuta	582	540	118	53	
in	728	540	20	53	
terra	774	540	83	52	
.	875	539	15	53	
Del	696	589	65	35	
Viwario	773	589	117	35	
.	906	589	9	35	
Fra	263	628	57	55	
la	339	628	31	55	
Porta	379	628	103	55	
di	499	628	40	55	
S.Lorenzo	552	628	177	55	
,	735	628	15	55	
e	758	628	15	55	
S.	791	628	33	55	
Agneſe	821	628	124	55	
dietro	957	628	100	55	
alle	1077	628	56	55	
botte	1153	628	95	55	
di	1261	628	41	55	
Ter	1317	628	45	55	
-	1369	628	15	55	
G	1402	628	15	55	
mine	207	677	97	50	
haueuano	313	677	172	50	
li	509	677	18	50	
antichi	541	677	128	50	
Romani	680	677	147	50	
vn	844	677	27	50	
luogo	888	677	109	50	
particolare	1008	677	202	50	
,	1215	677	14	50	
doue	1245	677	82	50	
te	1338	677	39	50	
WEG	1398	672	31	43	
neuano	207	720	132	55	
rinchioſe	356	720	163	55	
varie	539	720	89	55	
forte	642	720	86	55	
di	746	720	41	55	
animali	793	720	137	55	
,	927	720	15	55	
de	959	720	41	55	
quali	1015	720	87	55	
poi	1114	720	62	55	
ſe	1191	720	31	55	
ne	1232	720	50	55	
ſerui	1286	720	94	55	
uano	212	768	92	53	
nelle	313	768	94	53	
caccie	417	768	114	53	
publiche	547	768	158	53	
a	722	768	15	53	
diletto	753	768	112	53	
del	885	768	62	53	
Popolo	961	768	134	53	
.	1111	768	15	53	
1,81	1398	767	34	37	
Dell	705	862	70	37	
:	778	863	10	36	
Horti	809	863	94	37	
.	914	864	10	36	
gale	1396	858	34	35	
Hebbero	261	906	160	53	
gli	447	906	54	53	
antichi	510	906	127	53	
Romani	643	906	152	53	
molti	799	906	104	53	
Horti	913	906	106	53	
famoſi	1034	906	112	53	
;	1146	906	15	53	
mà	1159	906	69	53	
per	1241	906	54	53	
la	1320	906	29	53	
breuita	207	948	141	57	
non	363	948	65	57	
diremo	451	948	136	57	
ſe	612	948	29	57	
non	661	948	65	57	
li	751	948	22	57	
principali	789	948	176	57	
,	975	948	16	57	
che	1011	948	65	57	
erano	1093	948	99	57	
li	1211	948	20	57	
Horti	1245	948	98	57	
di	1351	948	43	57	
Saluſtio	214	996	135	47	
,	356	996	13	47	
&	394	996	13	47	
di	440	996	34	47	
Mecenate	483	996	175	47	
.	673	996	13	47	
Quelli	716	996	113	47	
di	840	996	34	47	
Saluftio	888	996	129	47	
erano	1046	996	94	47	
nel	1154	996	61	47	
Monte	1216	996	122	47	
Quirinale	219	1047	180	53	
appreſſo	421	1046	148	53	
la	589	1045	30	54	
Chieſa	633	1045	115	54	
di	768	1044	40	54	
S.	831	1044	30	54	
Suſanna	872	1044	141	53	
,	1017	1043	15	54	
che	1067	1043	62	54	
pur	1136	1043	62	53	
hoggidi	1211	1042	147	54	
fic	1366	1042	77	53	
dice	214	1089	74	51	
Saluſtio	310	1089	127	51	
,	447	1089	14	51	
nel	458	1089	59	51	
mezzo	522	1089	122	51	
de	661	1089	47	51	
quali	720	1089	93	51	
vi	824	1089	38	51	
è	873	1089	14	51	
vna	910	1089	58	51	
Guglia	976	1089	123	51	
difteſa	1116	1089	108	51	
per	1240	1089	52	51	
terra	1306	1089	79	51	
2	1409	1089	14	51	
ſcolpita	223	1140	134	47	
con	382	1139	55	47	
lettere	464	1138	109	47	
Egittiache	592	1137	185	47	
,	781	1136	13	48	
che	800	1136	61	47	
vi	872	1135	36	48	
era	921	1135	48	47	
cale	987	1134	61	48	
amenita	1063	1134	144	47	
,	1212	1133	13	48	
che	1225	1132	62	48	
molti	1288	1132	103	47	
defidcrauano	219	1176	235	57	
laſciare	471	1176	128	57	
il	611	1176	22	57	
Monte	639	1176	125	57	
Palatino	775	1176	147	57	
per	943	1176	57	57	
venire	1013	1176	116	57	
quiui	1141	1176	96	57	
ad	1253	1176	33	57	
habi-	1297	1176	90	57	
men	1399	1176	24	57	
tare	217	1231	66	48	
;	291	1230	13	48	
in	312	1230	25	48	
queſto	357	1230	108	47	
loco	485	1229	80	48	
vi	593	1228	35	48	
era	644	1228	48	48	
la	708	1228	26	48	
Caſa	756	1227	76	48	
,	840	1227	13	48	
e	859	1227	13	48	
la	884	1227	27	48	
Piazza	936	1226	109	48	
del	1056	1226	62	47	
detro	1132	1225	82	48	
Saluſtio	1241	1224	125	48	
.	1374	1224	13	48	
nde	1400	1223	33	48	
Quelli	221	1278	115	50	
di	350	1277	38	51	
Mecenate	401	1277	179	50	
erano	589	1276	95	51	
nel	696	1275	66	51	
Monte	765	1275	120	51	
Eſquilino	901	1274	165	51	
,	1069	1274	14	51	
vicino	1083	1274	113	50	
alla	1215	1273	60	51	
Torre	1296	1272	87	51	
,	1417	1272	14	51	
detta	222	1321	90	51	
Mecenate	331	1321	179	50	
,	511	1320	14	51	
che	546	1320	66	51	
prima	624	1320	112	50	
vi	751	1319	29	51	
era	791	1319	50	51	
vn	858	1319	38	51	
Campo	911	1318	131	51	
,	1052	1318	14	51	
nel	1075	1318	57	51	
quale	1144	1318	92	50	
ſi	1252	1317	20	51	
foleua	1287	1317	103	51	
fepellire	227	1367	147	50	
li	395	1366	20	51	
corpi	428	1366	100	51	
morti	531	1366	108	50	
,	647	1365	14	51	
mettendoſi	682	1365	205	50	
in	905	1364	18	51	
certi	953	1364	88	51	
pozzi	1060	1364	99	50	
,	1167	1363	14	51	
li	1212	1363	18	51	
quali	1244	1363	85	51	
glicom	1343	1363	80	50	
antichi	219	1406	133	60	
chiamauano	378	1406	212	60	
Puticolicoli	608	1406	215	60	
,	834	1406	17	60	
accioche	866	1406	171	60	
fi	1045	1406	22	60	
putrefaceſſero	1076	1406	256	60	
,	1341	1406	17	60	
el	1367	1406	56	60	
queſta	226	1457	106	51	
fù	350	1456	29	52	
antichiffima	401	1456	223	51	
forte	642	1455	82	52	
di	741	1455	38	51	
tepoltura	785	1454	166	52	
;	954	1454	14	52	
poi	988	1453	66	52	
fù	1066	1453	29	52	
introdotto	1121	1453	175	51	
l'vfo	1317	1452	69	52	
di	220	1500	39	53	
abruſciarli	271	1500	189	53	
;	469	1500	15	53	
il	505	1500	20	53	
che	541	1500	60	53	
ſi	618	1500	20	53	
faceuanel	649	1500	180	53	
medeſimo	835	1500	185	53	
luogo	1032	1500	101	53	
;	1139	1500	15	53	
mà	1159	1500	68	53	
perche	1243	1500	112	53	
il	1369	1500	20	53	
mo	1399	1500	29	53	
fumo	220	1548	96	53	
faceua	331	1548	123	53	
danno	465	1548	104	53	
,	585	1548	15	53	
e	629	1548	15	53	
faſtidio	673	1548	121	53	
al	811	1548	38	53	
Senato	859	1548	113	53	
,	985	1548	15	53	
e	1034	1548	15	53	
Popolo	1075	1548	124	53	
Romano	1220	1548	143	53	
,	1369	1548	15	53	
Auguſto	220	1598	143	50	
dono	390	1597	87	50	
queſto	497	1596	111	50	
Cãpo	630	1595	94	51	
a	751	1594	14	51	
Mecenate	774	1594	177	50	
,	954	1593	14	51	
doue	994	1593	84	50	
fece	1090	1592	72	51	
queſti	1180	1591	104	51	
Horti	1292	1591	101	50	
tanto	222	1642	83	48	
da	328	1641	45	49	
gli	391	1641	48	49	
Autori	452	1640	123	49	
nominati	584	1640	165	48	
.	762	1639	14	49	
Nella	792	1638	93	49	
ſudetta	902	1638	117	48	
Torre	1038	1637	104	49	
ſterte	1158	1636	87	49	
Nerone	1260	1636	133	48	
à	222	1687	14	50	
vedere	262	1687	116	49	
bruciare	393	1686	154	50	
la	575	1686	29	50	
Città	627	1685	91	50	
,	727	1685	14	50	
godendoſi	772	1685	181	49	
dell'incendio	971	1684	228	49	
di	1226	1683	38	50	
efſanella	1272	1683	160	50	
Il	224	1724	29	57	
colle	269	1724	85	57	
delli	365	1724	84	57	
Horti	458	1724	110	57	
cominciaua	573	1724	210	57	
da	809	1724	31	57	
Porta	859	1724	97	57	
del	975	1724	57	57	
Popolo	1040	1724	135	57	
,	1190	1724	16	57	
e	1242	1724	16	57	
pafſaua	1271	1724	123	57	
più	222	1771	49	58	
oltre	292	1771	88	58	
che	401	1771	66	58	
la	471	1771	33	58	
Chieſe	528	1771	109	58	
della	658	1771	88	58	
Trinità	770	1771	123	58	
,	901	1771	16	58	
e	937	1771	16	58	
fù	975	1771	22	58	
chiamato	1024	1771	164	58	
così	1219	1771	73	58	
dalla	1307	1771	88	58	
ma	1398	1771	30	58	
pianura	223	1824	131	53	
che	366	1823	69	54	
gli	443	1823	46	54	
è	510	1823	15	54	
ſotto	544	1823	80	53	
,	631	1822	15	54	
la	662	1822	20	54	
quale	707	1822	93	54	
era	830	1821	47	54	
fertiliffima	898	1821	196	53	
di	1103	1820	40	54	
hortaggi	1144	1820	162	53	
;	1313	1819	15	54	
mà	1340	1819	60	54	
hora	216	1863	92	54	
vi	318	1864	40	54	
ſono	370	1864	76	54	
tanti	463	1864	85	55	
cafamenti	560	1865	181	55	
,	748	1866	15	54	
che	793	1866	62	54	
pare	862	1866	77	55	
vna	958	1867	54	54	
nuoua	1019	1867	122	55	
Città	1157	1868	90	54	
.	1260	1869	15	54	
App	1403	1326	26	46	
Cere	1407	1829	23	41	
Del	1294	1917	64	33	
