content	x	y	w	h	
QUCLU	2	1364	37	28	
DI	404	43	138	44	
ROM	566	43	221	44	
A.	849	48	43	39	
53	1147	54	37	40	
Quarefni	-3	88	66	52	
S.Euſebio	105	88	174	52	
.	297	88	14	52	
Queſta	328	88	120	52	
Chieſa	468	88	118	52	
è	605	88	14	52	
ancor	637	88	99	52	
lei	759	88	44	52	
vicino	820	88	109	52	
i	944	88	14	52	
derti	969	88	83	52	
Trofei	1069	88	111	52	
,	1177	88	14	52	
&	1198	88	14	52	
pared	-4	131	49	52	
è	68	131	14	52	
titolo	95	132	98	52	
di	210	132	38	52	
Cardinale	266	133	176	53	
.	455	134	14	52	
Vi	494	134	48	52	
è	561	134	14	52	
ftatione	601	135	137	52	
il	752	136	28	52	
Venerdì	801	136	149	53	
dopo	955	137	95	52	
la	1076	138	28	52	
quarta	1116	138	110	52	
trerely	0	179	58	58	
Dom	59	179	75	58	
,	159	179	16	58	
di	182	179	42	58	
Quareſima	239	179	197	58	
;	442	179	16	58	
&	472	179	16	58	
ogni	518	179	90	58	
dì	613	179	42	58	
vi	660	179	42	58	
ſono	703	179	76	58	
molte	787	179	111	58	
indulgenze	927	179	198	58	
,	1139	179	16	58	
e	1168	179	16	58	
vi	1197	179	42	58	
fono	66	224	75	49	
i	159	224	14	49	
corpi	188	224	101	49	
di	296	224	45	49	
s	349	224	14	49	
.	364	224	14	49	
Eufebio	386	224	131	49	
,	529	224	14	49	
Vincenzo	546	224	165	49	
,	714	224	14	49	
Orofio	728	224	119	49	
,	854	224	14	49	
Paolino	872	224	135	49	
Confeff.del	1024	224	210	49	
aca	-2	271	36	54	
,	28	271	15	54	
di	42	271	20	54	
freno	69	271	88	54	
del	175	271	54	54	
caual	241	271	100	54	
di	345	271	40	54	
Coſtantino	396	271	193	54	
fatto	614	271	71	54	
d'vn	716	271	71	54	
Chiodo	805	271	138	54	
,	946	271	15	54	
che	963	271	63	54	
conficcò	1033	271	150	54	
in	1194	271	30	54	
Croce	68	312	107	52	
il	194	313	18	51	
N.	227	313	57	52	
Saluatore	278	314	173	52	
Giesù	461	315	102	52	
Chriſto	588	316	125	52	
della	734	317	89	52	
Colonna	843	318	151	52	
alla	1006	319	62	51	
quale	1084	320	97	51	
fu	1195	320	29	51	
Lietro	-8	360	37	53	
il	34	360	20	53	
battuto	59	360	133	54	
,	192	361	15	53	
&	213	361	15	53	
del	266	361	53	53	
ſuo	328	361	60	54	
Monumento	395	362	223	54	
delle	637	363	89	53	
reliquie	744	363	137	54	
di	906	364	29	53	
s	948	364	15	53	
.	964	364	15	53	
Stefano	982	364	129	53	
Papa	1126	365	82	53	
,	1213	365	15	53	
atera	2	408	50	47	
Bartolomeo	65	408	204	47	
,	279	408	13	47	
Matteo	284	408	129	47	
,	423	408	13	47	
Elena	440	408	95	47	
,	538	408	13	47	
&	557	408	13	47	
Andrea	602	408	126	47	
,	735	408	13	47	
e	754	408	13	47	
di	785	408	36	47	
molti	822	408	107	47	
altri	940	408	75	47	
,	1018	408	13	47	
&	1037	408	13	47	
vi	1084	408	34	47	
ſtano	1135	408	81	47	
cance	-2	452	43	49	
Frati	64	452	85	49	
Celeſtini	162	452	153	49	
,	315	452	14	49	
che	329	452	64	49	
l'hāno	408	452	109	49	
riftaurata	532	452	161	49	
,	700	452	14	49	
e	715	452	14	49	
fatto	746	452	79	49	
yn	839	452	36	49	
belliſsimo	892	452	185	49	
Choro	1092	452	113	49	
.	1215	452	14	49	
enleto	3	498	54	51	
S.	110	498	29	51	
Bibiana	143	498	135	51	
.	291	498	14	51	
Quefta	335	498	116	51	
Chieſa	467	498	124	51	
è	613	498	14	51	
di	644	498	36	51	
là	692	498	29	51	
dalli	741	498	84	51	
Trofei	841	498	109	51	
di	965	498	38	51	
Mario	1007	498	108	51	
nella	1138	498	81	51	
alery	6	544	47	57	
via	65	544	48	57	
Labicana	132	544	158	57	
,	296	544	16	57	
fu	308	544	32	57	
edificata	358	544	156	57	
da	527	544	42	57	
Simplicio	587	544	162	57	
Papa	776	544	83	57	
,	858	544	16	57	
&	881	544	16	57	
eſſendo	923	544	135	57	
tutta	1068	544	84	57	
ro	1165	544	64	57	
Geduinata	3	590	160	57	
,	168	590	16	57	
Honorio	189	590	150	57	
11I.la	359	590	103	57	
riſtaurò	478	590	136	57	
.	620	590	16	57	
&	638	590	16	57	
il	679	590	33	57	
giorno	719	590	117	57	
di	851	590	43	57	
tutti	895	590	80	57	
li	987	590	33	57	
Santi	1027	590	91	57	
vi	1131	590	33	57	
fo	1174	590	49	57	
indly	12	636	39	57	
no	65	636	32	57	
anni	123	636	80	57	
feimila	210	636	125	57	
d'indulgenza	355	636	222	57	
,	580	636	16	57	
&	603	636	16	57	
ogni	648	636	80	57	
dì	741	636	42	57	
ve	793	636	42	57	
ne	846	636	42	57	
ſono	900	636	75	57	
tre	987	636	57	57	
mila	1049	636	77	57	
,	1137	636	16	57	
vi	1161	636	31	57	
è	1206	636	16	57	
paso	7	681	40	64	
il	62	681	24	64	
Cimiterio	103	681	165	64	
di	294	681	35	64	
Anaſtaſio	343	681	162	64	
Papa	519	681	92	64	
,	605	681	18	64	
nel	639	681	54	64	
quale	701	681	94	64	
ſono	814	681	83	64	
l'offa	914	681	82	64	
di	1013	681	47	64	
s	1060	681	18	64	
.	1086	681	18	64	
mila	1101	681	84	64	
saloon	0	727	55	59	
Mart.e	60	727	121	59	
vi	199	727	33	59	
è	246	727	17	59	
vn'herba	277	727	147	59	
,	432	727	17	59	
che	451	727	59	59	
piãtòs.Bibiana	521	727	271	59	
,	792	727	17	59	
qual	811	727	75	59	
ſana	889	727	77	59	
il	973	727	33	59	
mal	1002	727	76	59	
caduto	1093	727	117	59	
.	1218	727	17	59	
amali	4	775	47	57	
S.	105	775	32	57	
Martino	139	775	145	57	
.	296	775	16	57	
Quefta	347	775	106	57	
Chieſa	480	775	116	57	
è	615	775	16	57	
nel	643	775	56	57	
Monte	707	775	112	57	
Eſquilino	846	775	163	57	
,	1015	775	16	57	
e	1044	775	16	57	
fu	1074	775	31	57	
fabri	1128	775	95	57	
une	6	820	35	57	
cata	65	820	67	57	
da	155	820	43	57	
Coſtantino	216	820	196	57	
Imperatore	429	820	200	57	
,	644	820	16	57	
vi	665	820	43	57	
fece	716	820	72	57	
ſopra	801	820	97	57	
l'Altar	925	820	110	57	
maggiore	1045	820	185	57	
urok	-4	870	39	51	
:	40	870	14	51	
Vn	58	870	38	51	
Tabernacolo	124	869	209	51	
d'argento	358	869	166	50	
di	542	868	38	51	
libre	596	868	84	50	
120.	698	867	79	51	
&	783	867	14	51	
è	835	867	14	51	
tit.di	861	866	93	51	
Card.e	966	866	115	51	
vi	1100	866	29	50	
ſono	1147	865	72	51	
za	1	917	20	55	
Dura	26	917	27	55	
i	60	917	15	55	
corpi	86	916	102	55	
di	192	916	41	55	
s	245	916	15	55	
.	261	916	15	55	
Silueftro	276	916	151	54	
,	435	915	15	55	
Martino	463	915	147	54	
,	609	914	15	55	
Fabiano	632	914	133	54	
,	771	913	15	55	
Stefano	800	913	130	54	
,	928	912	15	55	
&	961	912	15	55	
Sotero	1004	912	120	54	
Pon	1139	911	84	55	
tefici	61	960	92	48	
,	148	960	13	48	
di	166	960	36	48	
Aſterio	213	960	118	48	
,	339	960	13	48	
Ciriaco	358	960	140	48	
,	501	960	13	48	
e	515	960	13	48	
molti	541	960	110	48	
altri	661	960	80	48	
,	741	960	13	48	
e	755	960	13	48	
vi	782	960	43	48	
ſtanno	842	960	102	48	
Frati	965	960	83	48	
Carmeli	1059	960	166	48	
tani	65	1004	65	55	
,	129	1004	15	55	
&	157	1004	15	55	
vi	207	1004	33	55	
è	253	1004	15	55	
ftatione	289	1004	130	55	
il	439	1004	22	55	
Giouedì	471	1004	163	55	
dopò	635	1004	92	55	
la	745	1004	31	55	
4.	789	1004	41	55	
Domenica	837	1004	181	55	
di	1035	1004	40	55	
Quareſ	1089	1004	125	55	
.	1215	1004	15	55	
S.Praſſede	107	1048	178	55	
.	287	1048	15	55	
Queſta	323	1048	113	55	
Chieſa	451	1048	118	55	
è	589	1048	15	55	
vicino	624	1048	104	55	
s	751	1048	15	55	
.	763	1048	15	55	
Maria	779	1048	102	55	
Maggiore	897	1048	178	55	
,	1076	1048	15	55	
e	1093	1048	15	55	
fu	1122	1048	29	55	
co	1163	1048	62	55	
magan	5	1082	47	34	
facrata	60	1096	119	49	
da	193	1096	36	49	
Paſchale	246	1096	157	49	
I.	420	1096	27	49	
nel	453	1096	56	49	
17.	543	1096	56	49	
&	604	1096	14	49	
è	649	1096	14	49	
tit.di	680	1096	89	49	
Card	784	1096	85	49	
.	874	1096	14	49	
&	894	1096	14	49	
era	938	1096	56	49	
il	1010	1096	27	49	
titolo	1046	1096	89	49	
,	1149	1096	14	49	
che	1163	1096	64	49	
s.Paborer	0	1122	53	34	
teneua	57	1143	119	52	
s	184	1143	14	52	
.	200	1143	14	52	
Carlo	215	1143	99	52	
Cardinale	339	1143	176	52	
Borromeo	530	1143	184	52	
,	719	1143	14	52	
dal	733	1143	60	52	
quale	808	1143	94	52	
fu	921	1143	29	52	
rinouato	962	1143	152	52	
mol	1130	1143	92	52	
do	2	1210	16	43	
yn	20	1210	16	43	
les	40	1210	12	43	
te	60	1186	28	52	
coſe	101	1186	70	53	
,	176	1187	14	52	
vi	196	1187	39	52	
è	250	1187	14	52	
ftatione	280	1187	137	53	
il	426	1188	29	52	
Lunedì	464	1188	138	53	
Santo	604	1189	95	52	
,	706	1189	14	52	
&	738	1190	14	52	
ogni	776	1190	89	52	
giorno	874	1190	113	53	
vi	1014	1191	28	52	
ſono	1057	1191	75	52	
grā	1150	1192	74	52	
diſime	61	1230	121	59	
indulgenze	195	1230	201	59	
,	396	1230	17	59	
e	414	1230	17	59	
ſotto	445	1230	81	59	
l'Altar	549	1230	115	59	
maggiore	672	1230	178	59	
vi	863	1230	43	59	
è	912	1230	17	59	
il	937	1230	33	59	
corpo	985	1230	101	59	
di	1103	1230	43	59	
fan	1153	1230	70	59	
ta	54	1280	30	54	
Praſſede	107	1280	144	54	
.	262	1280	15	54	
E	295	1280	15	54	
nella	327	1280	79	54	
Cappella	429	1280	161	54	
detta	607	1280	87	54	
Horto	708	1280	107	54	
del	833	1280	62	54	
Paradiſo	904	1280	148	54	
,	1060	1280	15	54	
&	1087	1280	15	54	
altri	1130	1280	94	54	
mente	52	1327	111	53	
s	192	1327	15	53	
.	208	1327	15	53	
Maria	217	1327	108	53	
libera	338	1327	100	53	
nos	455	1327	69	53	
à	543	1327	15	53	
pcenis	574	1327	113	53	
inferni	703	1327	121	53	
,	840	1327	15	53	
nella	876	1327	86	53	
quale	979	1327	91	53	
non	1080	1327	68	53	
en	1170	1327	53	53	
trano	56	1368	92	53	
mai	155	1368	82	53	
Donne	243	1368	126	53	
,	367	1368	15	53	
vi	390	1368	29	53	
ſono	434	1368	76	53	
i	529	1368	15	53	
corpi	555	1368	104	53	
de’ss	669	1368	85	53	
.	757	1368	15	53	
Valentino	775	1368	173	53	
,	951	1368	15	53	
e	983	1368	15	53	
Zenone	1007	1368	141	53	
,	1145	1368	15	53	
e	1161	1368	15	53	
la	1195	1368	22	53	
Colonna	61	1412	152	57	
,	214	1412	16	57	
ſopra	236	1412	85	57	
la	337	1412	33	57	
quale	381	1412	99	57	
fu	493	1412	33	57	
flagellato	547	1412	165	57	
il	725	1412	33	57	
N.	766	1412	54	57	
Redentore	815	1412	187	57	
,	1002	1412	16	57	
la	1035	1412	22	57	
quale	1077	1412	99	57	
fu	1191	1412	22	57	
della	7	1444	41	65	
condotta	61	1444	152	65	
in	235	1444	24	65	
Roma	273	1444	119	65	
dal	404	1444	55	65	
Cardinal	471	1444	167	65	
Colonna	652	1444	151	65	
,	805	1444	18	65	
nominato	839	1444	166	65	
Giouanni	1025	1444	174	65	
;	1208	1444	18	65	
&	63	1509	15	53	
in	108	1509	29	53	
mezo	155	1509	97	53	
della	273	1509	85	53	
detta	375	1509	86	53	
Cappella	481	1509	156	53	
,	657	1509	15	53	
ſotto	696	1509	78	53	
quella	798	1509	98	53	
pietra	915	1509	102	53	
rotonda	1029	1509	147	53	
vi	1191	1509	39	53	
l'aria	4	1542	43	61	
ſono	55	1542	79	62	
ſepolti	152	1543	122	61	
2	278	1543	17	61	
300.	303	1543	77	62	
Martiri	396	1544	141	61	
.	541	1544	17	61	
E	582	1544	17	61	
chi	625	1545	61	61	
celebrarà	699	1545	165	61	
in	896	1546	22	61	
quella	938	1546	112	61	
Cappel	1077	1546	142	62	
zl.la	-10	1589	94	59	
,	88	1589	17	59	
liberarà	104	1590	138	59	
vn'anima	255	1590	168	60	
dalle	437	1591	79	59	
pene	531	1592	85	59	
del	627	1592	59	59	
Purgatorio	693	1592	197	60	
.	898	1593	17	59	
E	928	1594	17	59	
nel	957	1594	59	59	
mezo	1018	1594	102	59	
della	1131	1595	87	59	
Chiefa	57	1644	116	58	
,	178	1644	16	58	
doue	194	1644	90	58	
è	296	1644	16	58	
quella	330	1644	108	58	
pietra	468	1644	96	58	
rotonda	580	1644	141	58	
cancellata	733	1644	171	58	
di	926	1644	42	58	
ferro	975	1644	86	58	
,	1063	1644	16	58	
la	1083	1644	22	58	
quale	1126	1644	91	58	
celofece	5	1678	124	59	
cácellare	139	1679	167	59	
Leone	316	1680	106	59	
X	442	1681	16	58	
dopo	485	1681	78	58	
veduto	590	1682	115	58	
il	729	1683	21	58	
ſangue	770	1683	114	58	
,	885	1684	16	58	
vi	914	1684	33	58	
è	961	1684	16	58	
vn	991	1684	33	58	
pozzo	1048	1685	99	58	
,	1150	1685	16	58	
nel	1166	1685	66	59	
quale	57	1735	93	54	
vi	167	1735	40	54	
è	218	1735	15	54	
del	244	1735	54	54	
ſangue	307	1735	120	54	
d'infiniti	442	1735	151	54	
Marciri	601	1735	137	54	
,	741	1735	15	54	
il	769	1735	30	54	
quale	811	1735	98	54	
s	922	1735	15	54	
.	939	1735	15	54	
Praſſede	959	1735	153	54	
anda	1126	1735	92	54	
ua	55	1781	41	55	
cogliedo	106	1781	158	55	
per	279	1781	64	55	
Roma	350	1781	116	55	
co	470	1781	41	55	
vna	533	1781	56	55	
ſpongia	601	1781	136	55	
,	740	1781	15	55	
e	757	1781	15	55	
lo	794	1781	20	55	
portaua	834	1781	142	55	
in	987	1781	30	55	
decto	1035	1781	89	55	
luo	1144	1781	77	55	
Marion	1	1821	54	38	
go	57	1831	38	51	
;	100	1831	14	51	
vi	135	1831	38	51	
ſono	184	1830	79	51	
ancora	282	1830	119	51	
mole	410	1830	93	50	
altre	514	1829	85	51	
reliquie	613	1829	139	50	
,	760	1828	14	51	
le	787	1828	28	51	
quali	837	1828	93	51	
ſi	940	1827	18	51	
moſtrano	966	1827	163	51	
il	1151	1827	28	51	
di	1190	1827	37	50	
co	9	1864	22	61	
di	57	1864	33	61	
Paſqua	99	1864	123	61	
,	224	1864	17	61	
auāci	235	1864	94	61	
,	328	1864	17	61	
e	348	1864	17	61	
dopo	370	1864	94	61	
il	481	1864	22	61	
Velp.viftano	519	1864	231	61	
Monaci	762	1864	150	61	
di	919	1864	33	61	
Vall’Ombroſa	961	1864	242	61	
.	1210	1864	17	61	
Care	-2	1912	55	32	
S.A.1	1077	1922	98	37	
quaru	3	987	43	38	
i	-6	1165	16	42	
racoday	10	1164	47	39	
era	0	1257	20	44	
il	23	1256	11	44	
mon	36	1255	16	44	
ullag	-6	1305	35	43	
nardoni	-5	1735	63	24	
rodita	-4	1772	61	31	
D	826	1921	6	43	
3	894	1930	6	43	
SA	29	1956	25	31	
