content	x	y	w	h	
della	4	314	33	47	
tena	47	322	19	43	
*	502	544	5	91	
n	1269	708	25	69	
10,8	3	792	33	37	
Paola	40	787	31	36	
ciodis	7	835	48	33	
ato	-1	1546	34	36	
per	28	1537	30	37	
Santo	64	1527	91	41	
,	164	1524	12	44	
e	182	1524	12	44	
la	215	1524	24	44	
2.	251	1524	38	46	
Domenica	303	1527	190	49	
dell'Aduento	512	1532	227	51	
.	749	1540	11	44	
E	781	1540	11	44	
nel	808	1541	59	49	
giorno	884	1547	116	43	
della	1015	1546	81	46	
Inuen	1124	1550	109	50	
a	-13	1732	27	40	
quelle	1	1728	57	29	
donne	33	1717	149	34	
,	187	1706	10	47	
ſe	231	1709	23	48	
non	268	1711	58	49	
quel	354	1715	81	48	
dì	442	1717	41	46	
,	492	1717	14	46	
vi	529	1717	34	46	
è	577	1717	10	47	
la	608	1719	14	47	
plenaria	649	1722	141	49	
remiſsione	811	1725	195	48	
de	1021	1727	37	50	
'	1067	1731	8	47	
peccatis	1088	1733	142	54	
Itra	-7	1776	39	30	
disfa	27	1766	48	30	
le	88	1751	22	40	
Domeniche	137	1752	210	45	
dell'anno	359	1758	164	44	
vi	547	1763	34	42	
ſono	599	1765	77	44	
trecento	692	1771	148	46	
anni	853	1777	83	44	
,	933	1780	9	40	
e	958	1781	12	40	
tante	988	1781	78	42	
quaran	1091	1784	136	44	
Pagt	-5	1820	41	33	
.	29	1814	18	37	
Fene	29	1814	94	27	
d'indulgenza	139	1801	234	48	
,	394	1809	11	40	
e	424	1809	12	40	
la	453	1808	40	40	
remiſsione	507	1807	191	46	
della	709	1814	79	46	
terza	809	1821	82	44	
parte	915	1826	84	42	
de	1015	1828	44	40	
peccati	1074	1827	132	42	
;	1211	1830	11	40	
Srodila	-17	1909	98	26	
la	87	1884	24	50	
remiſsione	140	1887	184	54	
della	341	1893	80	54	
terza	443	1901	83	50	
parte	546	1904	90	52	
de	654	1908	43	48	
peccati	706	1908	133	50	
,	857	1910	13	48	
&	896	1910	13	48	
vi	948	1909	35	48	
ſono	995	1910	72	50	
i	1089	1914	10	49	
Corps	1114	1916	115	51	
DI	434	64	143	43	
ROMA	600	67	320	46	
.	913	73	10	41	
Maggio	0	82	65	53	
23	1188	90	43	41	
La	179	95	51	72	
ſettima	257	97	159	75	
Chieſa	422	101	137	74	
è	586	105	18	71	
S.Croce	620	106	160	74	
in	813	111	23	71	
Gierufalemme	861	112	315	79	
,	1183	120	18	71	
Catacum	14	135	58	40	
aſcolti	-9	174	58	43	
ic	53	178	19	40	
Eze	-8	226	37	46	
quare	37	227	31	46	
le	75	228	3	45	
o	5	272	9	38	
vifonok	18	273	56	39	
l'altare	4	363	54	43	
di	61	364	7	42	
torio	3	416	36	37	
.	39	416	10	37	
Et	51	416	18	36	
ca'qulini	6	503	72	48	
Sebzbie	6	552	61	35	
etraders	6	600	70	35	
Chriltos	6	643	57	41	
.	59	645	10	40	
etrocheted	3	693	79	34	
icolare	2	737	54	43	
vil	62	737	12	43	
Tentina	0	926	49	41	
,	49	925	11	42	
e	56	925	11	42	
ef	-8	974	27	35	
marit	27	972	46	35	
Veſta	175	1241	88	57	
Chieſa	285	1245	115	58	
fu	424	1250	18	54	
edificata	480	1252	143	59	
da	650	1258	38	56	
Coſtantino	708	1260	189	61	
Magno	916	1268	118	58	
,	1052	1272	13	55	
a'prieghi	1078	1273	170	61	
di	166	1293	42	46	
s.Elena	221	1294	125	49	
,	350	1298	11	45	
e	368	1298	11	45	
fu	407	1299	22	45	
confecrata	455	1300	187	50	
da	655	1306	40	47	
s	709	1307	11	45	
.	722	1308	11	45	
Silueftro	739	1308	147	49	
alli	915	1313	57	47	
20.di	989	1315	91	47	
Marzo	1091	1318	117	48	
.	1234	1322	11	45	
17	0	1336	15	57	
&	18	1337	15	57	
20	41	1337	31	58	
Andando	74	1338	157	61	
poi	246	1342	64	59	
in	323	1344	26	57	
ruina	367	1345	90	59	
,	459	1347	15	57	
Gregorio	470	1348	171	61	
ul	659	1353	72	59	
la	737	1354	31	58	
riftaurò	784	1355	129	60	
:	923	1359	15	57	
e	952	1360	15	57	
Pietro	979	1360	110	60	
di	1101	1363	41	58	
Men	1149	1365	96	59	
e	5	1380	14	55	
in	28	1381	8	55	
Chidozza	44	1381	127	58	
Cardinale	193	1385	174	60	
la	382	1390	28	56	
rinouò	425	1391	125	59	
,	555	1395	14	55	
e	583	1396	14	55	
fu	612	1396	28	56	
all'hora	662	1398	135	58	
ritrouato	817	1402	168	59	
il	998	1406	28	56	
Titolo	1046	1408	105	57	
del	1167	1411	73	57	
di	17	1427	17	53	
Culitla	40	1427	55	54	
Croce	118	1430	109	55	
ſopra	246	1433	95	55	
la	373	1436	17	54	
Tribuna	416	1438	135	56	
dell’Altar	574	1442	177	57	
maggiore	764	1447	177	57	
,	947	1452	14	53	
&	985	1453	14	53	
è	1049	1455	14	53	
titolo	1093	1456	93	55	
di	1201	1459	50	55	
do	8	1470	19	54	
no	40	1471	19	54	
Cardinale	71	1472	173	58	
.	248	1477	13	53	
Vi	278	1478	45	55	
è	335	1480	13	53	
ftarione	371	1481	137	57	
la	519	1485	28	53	
4	567	1486	13	53	
Domenica	600	1487	180	58	
di	798	1493	38	53	
Quareſima	848	1494	198	59	
,	1041	1500	13	53	
il	1062	1500	19	53	
Venerdì	1097	1501	151	58	
do	17	1563	16	57	
tione	75	1564	70	59	
,	151	1566	14	57	
&	175	1567	14	57	
Eſfaltatione	227	1568	201	62	
della	445	1574	83	59	
Croce	555	1577	103	59	
,	667	1580	14	57	
vi	685	1581	31	57	
è	737	1582	14	57	
la	764	1583	18	57	
plenaria	813	1584	141	60	
remiſsione	961	1588	197	62	
de	1169	1594	49	58	
i	1231	1595	14	57	
dolichopeccati	5	1611	194	63	
.	208	1616	15	58	
E	232	1617	15	58	
nel	267	1618	58	59	
dì	330	1619	42	59	
della	383	1621	79	59	
Conſecratione	495	1623	262	65	
di	769	1630	31	59	
detta	814	1631	87	60	
Chieſa	918	1634	118	60	
nella	1056	1637	87	60	
Ca	1172	1640	60	60	
bella	66	1655	81	54	
,	163	1658	12	52	
che	195	1659	58	54	
è	285	1662	12	52	
forto	319	1663	73	54	
l’Altar	425	1666	112	56	
grande	554	1670	123	57	
,	682	1675	12	52	
nella	721	1676	90	54	
quale	829	1679	93	55	
non	939	1683	64	55	
entrano	1021	1686	132	56	
mai	1168	1691	73	54	
ogni	113	1839	80	56	
di	204	1841	37	54	
vi	260	1843	28	53	
fono	314	1844	73	55	
6048.	410	1847	107	57	
anoi	528	1851	81	56	
,	616	1853	13	53	
e	643	1854	13	53	
tante	669	1855	88	55	
quarantene	777	1858	193	58	
d'indulgenza	987	1864	224	59	
,	1221	1871	13	53	
m	4	1021	14	40	
Calicó	23	1019	53	37	
.	72	1015	14	40	
ella	9	1071	25	33	
casa	35	1069	49	31	
police	3	1119	64	31	
zzo	0	1176	28	24	
,	26	1172	11	27	
urinouard	-5	1218	79	22	
apa	-10	1271	41	27	
Paolop	21	1258	58	21	
D10	-6	1304	35	39	
,	18	1301	17	41	
&	27	1300	17	41	
am	47	1297	20	41	
o	4	1679	14	36	
nuovo	16	1678	46	32	
Je	-5	1864	25	34	
Campe	22	1856	67	21	
urtejt	-7	1956	69	35	
A	884	1957	7	42	
4	959	1965	7	42	
di	1132	1960	43	35	
