content	x	y	w	h	
MARAVIGLIE	474	42	604	32	
e	196	92	15	51	
nel	226	91	60	50	
di	292	90	48	50	
di	346	89	38	51	
s.Sebaſtiano	389	88	216	48	
,	612	84	15	51	
e	628	84	15	51	
di	656	84	48	50	
tutte	704	83	88	49	
le	810	81	29	51	
Domeniche	851	80	217	48	
di	1084	76	39	51	
Maggio	1130	75	142	49	
v'è	1294	73	52	50	
la	1351	72	30	50	
plenaria	195	143	144	52	
remiſsione	358	139	199	51	
de'peccati	571	134	196	51	
,	769	130	16	55	
e	808	129	16	55	
per	834	128	57	54	
entrare	902	127	129	52	
nelle	1047	124	90	53	
Catacumbe	1157	121	206	51	
,	1368	116	16	55	
doue	198	185	95	53	
è	309	182	16	55	
quel	347	182	78	53	
pozzo	436	180	109	53	
,	550	178	16	55	
nel	557	177	64	55	
quale	637	176	102	53	
ſtettero	752	174	132	52	
vn	909	170	31	55	
tempo	965	169	112	53	
naſcoſti	1096	167	147	52	
i	1255	164	16	55	
Corpi	1285	163	103	53	
de'ss.Pietro	195	233	218	46	
,	425	229	15	50	
e	440	228	15	50	
Paolo	480	228	97	48	
252.	597	225	76	49	
anni	674	224	83	49	
,	751	223	15	50	
vi	773	222	28	50	
ſono	813	221	80	49	
tāte	910	220	71	49	
Indulgéze	997	218	178	47	
quấte	1199	214	93	49	
fono	1313	212	66	49	
nella	200	278	84	50	
Chieſa	294	276	118	50	
di	423	274	39	51	
s.Pietro	472	273	136	50	
,	615	270	15	52	
e	631	270	15	52	
di	661	269	40	52	
s	716	268	15	52	
.	726	268	15	52	
Paolo	743	268	104	50	
;	853	266	15	52	
&	875	265	15	52	
ogni	918	265	90	50	
giorno	1016	263	121	50	
vi	1154	260	39	52	
ſono	1199	260	82	50	
6046	1292	258	82	51	
.	1373	256	15	52	
anni	200	328	83	51	
,	276	326	16	53	
e	298	325	16	53	
tante	318	325	92	51	
quarantene	432	322	204	49	
d'indulg.e'la	642	318	232	48	
remiſsione	898	312	197	49	
della	1104	308	94	51	
terza	1211	305	85	52	
par	1317	303	66	51	
re	200	372	39	51	
de'peccati.E	257	371	219	46	
chi	496	365	60	50	
celebrarà	569	363	174	48	
,	742	359	15	51	
ò	763	359	15	51	
farà	795	358	66	50	
celebrare	881	356	169	47	
nell'altare	1056	351	191	47	
di	1261	346	38	51	
s	1303	345	15	51	
.	1319	345	15	51	
Se	1341	344	40	50	
baftiano	197	416	150	48	
,	352	413	15	51	
liberarà	386	412	136	49	
vn'anima	542	410	175	47	
dalle	722	406	90	50	
pene	828	404	88	50	
del	928	403	59	50	
Purgatorio	996	401	192	48	
.	1210	397	15	51	
E	1236	397	15	51	
nel	1263	396	60	51	
Ci	1336	395	50	51	
miterio	201	459	133	54	
di	361	456	32	56	
Califto	408	455	120	54	
,	537	453	17	56	
il	567	452	32	56	
quale	610	451	97	55	
è	725	449	17	56	
ſotto	755	449	83	55	
derra	860	447	92	55	
Chieſa	974	445	115	54	
,	1090	443	17	56	
vi	1122	442	43	56	
è	1175	441	17	56	
la	1211	441	32	56	
plen.re.	1254	440	137	54	
miſsione	200	512	166	47	
de'peccati	375	508	194	47	
,	566	504	15	51	
&	592	503	15	51	
vi	637	502	38	50	
ſono	686	501	81	49	
170.mila	785	499	146	48	
Martiri	949	495	140	48	
,	1091	492	15	51	
tra'quali	1102	492	157	47	
vi	1272	488	39	50	
ſono	1315	487	76	50	
18.Pontefici	212	556	220	45	
,	433	552	15	49	
&	453	552	15	49	
in	499	551	28	48	
eſſa	547	550	65	48	
Chieſa	628	548	119	47	
vi	767	545	37	49	
è	818	544	15	49	
il	849	543	28	49	
Corpo	893	542	116	47	
di	1032	540	37	48	
s	1078	539	15	49	
.	1093	538	15	49	
Sebaſtiano	1107	538	189	45	
,	1298	534	15	49	
e	1328	533	15	49	
di	1364	533	28	48	
s.Lucina	208	605	154	49	
Verg.e	378	601	120	50	
di	519	598	39	52	
s	568	597	15	52	
.	584	597	15	52	
Stefano	611	596	130	48	
Papa	757	592	88	51	
,	844	590	15	52	
e	859	590	15	52	
Mart	889	589	98	50	
.;	982	587	30	52	
la	1014	586	30	52	
Pietra	1070	585	106	50	
,	1177	582	15	52	
ch'era	1199	582	104	50	
nella	1314	579	72	51	
Capelletta	215	650	187	49	
di	424	646	39	51	
Domine	475	644	142	50	
quo	642	641	60	51	
vadis	732	639	94	50	
,	828	636	15	52	
ſopra	856	636	93	50	
la	969	633	20	52	
qual	1013	632	81	51	
Chriſto	1106	630	129	49	
S.	1258	627	30	51	
N.	1294	626	59	50	
la	1356	624	34	51	
fciò	209	696	67	51	
le	294	694	30	52	
veſtigie	340	693	138	50	
de	491	690	49	51	
i	548	689	15	52	
piedi	578	688	98	51	
,	670	687	15	52	
quando	690	686	129	50	
apparue	838	683	153	50	
à	1004	680	15	52	
s.Pietro	1036	679	138	50	
,	1178	677	15	52	
che	1200	676	61	51	
fuggiua	1269	675	128	50	
di	210	736	41	54	
Roma	257	735	119	52	
;	368	733	16	55	
&	391	732	16	55	
jui	442	731	55	55	
ſono	509	730	78	54	
infinite	612	728	118	54	
reliquie	742	726	153	53	
,	895	723	16	55	
&	928	723	16	55	
in	988	722	21	55	
particolare	1034	721	200	52	
yn	1254	717	30	55	
Deto	1305	716	74	54	
,	1381	715	16	55	
vn	210	788	40	52	
Dente	264	786	113	51	
,	378	784	16	53	
&	410	784	16	53	
altre	453	783	86	51	
reliquie	557	781	144	50	
delli	717	777	86	52	
ss	816	775	31	53	
.	848	775	16	53	
Apoſtoli	858	774	159	50	
Pietro	1036	771	110	51	
,	1150	768	16	53	
e	1166	768	16	53	
Paolo	1195	767	100	52	
,	1301	765	16	53	
in	1329	765	31	53	
braccio	206	836	136	42	
di	371	832	33	45	
s	422	831	13	45	
.	436	831	13	45	
Andrea	453	830	131	42	
Apoſt	605	827	105	43	
.	712	824	13	45	
la	735	824	26	44	
Tefta	793	822	78	44	
,	887	820	13	45	
&	924	820	13	45	
yn	973	818	33	45	
braccio	1027	817	134	42	
di	1189	814	35	44	
s.Fabiano	1236	813	152	41	
Papa	210	883	93	49	
,	300	881	15	50	
e	321	881	15	50	
Mart	342	880	96	48	
.	438	878	15	50	
le	459	878	30	49	
Teſte	506	876	90	49	
delliss	613	874	133	47	
Pontefici	756	870	172	47	
Califto	938	866	128	47	
,	1070	863	15	50	
e	1086	863	15	50	
Stefano	1120	862	133	46	
,	1259	858	15	50	
le	1270	858	30	50	
Teſte	1317	857	79	49	
deili	207	928	92	43	
ss.Nereo	309	925	163	42	
,	476	922	13	45	
&	498	921	13	45	
Achilleo	543	920	153	42	
,	706	916	13	45	
&	728	916	13	45	
Acoriſto	773	915	153	42	
,	936	911	13	45	
di	967	911	33	44	
s.Valentina	1013	909	210	41	
,	1226	905	13	45	
e	1253	904	13	45	
Lucina	1287	903	102	43	
Mart.yn	208	975	151	43	
braccio	388	971	140	43	
di	543	967	43	45	
s.Sebaftiano	594	966	213	41	
,	814	960	14	46	
la	829	960	26	45	
colóna	879	958	121	43	
doue	1013	955	94	44	
fù	1120	952	26	46	
martirizzato	1162	951	219	41	
,	1382	945	14	46	
&	218	1021	15	51	
vna	269	1020	58	50	
delle	347	1018	87	49	
Frezze	451	1015	115	49	
con	581	1012	58	50	
le	660	1010	28	51	
quali	711	1009	92	49	
fu	816	1006	28	50	
ſaettato	868	1005	140	47	
,	1013	1001	15	51	
&	1055	1000	15	51	
yn	1102	999	28	50	
Calice	1154	997	121	48	
di	1288	994	39	50	
pio	1335	992	57	50	
bo	210	1068	48	50	
con	279	1067	57	50	
le	359	1065	29	51	
ceneri	404	1064	114	48	
,	520	1061	15	51	
&	546	1060	15	51	
offa	591	1059	60	50	
di	669	1057	38	51	
s	717	1056	15	51	
Fabiano	758	1055	139	47	
;	899	1052	15	51	
e	931	1051	15	51	
ſotto	968	1050	83	49	
quella	1070	1047	109	49	
crate	1200	1044	89	49	
di	1304	1042	39	50	
fer	1349	1041	44	50	
ro	212	1113	39	51	
,	256	1112	15	52	
che	286	1111	68	51	
ſi	370	1109	20	52	
vede	403	1109	89	50	
in	500	1107	30	51	
Chieſa	555	1106	110	50	
,	675	1103	15	52	
ſtettero	707	1103	131	49	
alquanto	859	1099	161	49	
tempo	1034	1096	118	50	
li	1168	1093	29	52	
Corpi	1209	1092	113	50	
delli	1331	1090	67	51	
ss.Apoftoli	214	1161	209	49	
Pietro	440	1156	111	51	
,	555	1153	16	53	
e	581	1153	16	53	
Paolo	611	1152	106	51	
dopo	742	1149	89	51	
leuati	858	1146	111	50	
dal	980	1143	54	52	
pozzo	1043	1141	112	51	
.	1165	1138	16	53	
Queſta	269	1205	121	50	
Chieſa	409	1202	122	50	
al	542	1198	41	53	
preſente	592	1197	153	49	
è	770	1192	16	53	
ſtata	804	1191	78	52	
quaſi	910	1188	89	52	
tutta	1006	1186	92	51	
rinouata	1114	1183	157	49	
dall'Il	1293	1179	97	50	
luſtriſs	216	1255	127	47	
.	343	1252	15	50	
Card	371	1251	86	49	
