content	x	y	w	h	
di	573	551	42	57	
Quareſima	635	551	193	57	
vi	842	551	31	57	
è	899	551	16	57	
plenaria	927	551	141	57	
remiffio	1091	551	155	57	
ella	0	598	31	52	
vi	37	598	15	52	
fine	56	598	55	52	
de'peccati	121	598	189	52	
.	318	598	14	52	
Et	359	598	38	52	
vi	406	598	39	52	
ſono	456	598	81	52	
molte	544	598	118	52	
reliquie	674	598	140	52	
,	832	598	14	52	
&	870	598	14	52	
è	923	598	14	52	
vna	950	598	64	52	
delle	1025	598	91	52	
Imagi	1130	598	120	52	
&	0	643	14	52	
bellezni	26	643	80	52	
di	115	643	38	52	
Noſtra	180	643	122	52	
Donna	318	643	116	52	
,	446	643	14	52	
che	486	643	68	52	
dipinſe	565	643	127	52	
ſan	723	643	38	52	
Luca	786	643	88	52	
.	891	643	14	52	
Vi	929	643	49	52	
ſtanno	984	643	102	52	
Frati	1106	643	90	52	
di	1217	643	39	52	
ndulgurant'Agoſtino	6	686	305	61	
Eremitani	326	686	188	61	
di	512	686	47	61	
Lombardia	562	686	195	61	
.	769	686	17	61	
E	812	686	17	61	
Siſto	851	686	77	61	
Quinto	950	686	126	61	
l'hà	1098	686	62	61	
con	1173	686	78	61	
Are	-5	738	31	55	
alluaumerata	40	738	194	54	
fra	256	737	39	55	
il	318	737	22	55	
numero	345	736	141	55	
delle	503	736	91	54	
Sette	613	735	80	55	
Chieſe	715	735	118	54	
in	856	734	20	55	
luogo	910	734	106	55	
di	1037	734	33	54	
ſan	1084	733	46	55	
Seba	1147	733	96	55	
a	0	781	15	53	
folenertiano	14	781	156	53	
,	178	781	15	53	
con	209	781	61	53	
le	287	781	29	53	
medeſime	322	781	192	53	
indulgenze	527	781	196	53	
,	734	781	15	53	
come	765	781	106	53	
fi	884	781	19	53	
legge	913	781	96	53	
fuor	1034	781	73	53	
della	1122	781	85	53	
i	6	826	16	57	
Roma	22	826	37	57	
,	52	826	16	57	
Chieſa	83	826	107	57	
in	199	826	22	57	
vna	252	826	64	57	
tauola	325	826	112	57	
di	451	826	43	57	
Pietra	503	826	113	57	
.	626	826	16	57	
lui	667	826	59	57	
è	736	826	16	57	
vna	774	826	56	57	
Cappella	863	826	154	57	
à	1038	826	16	57	
man	1059	826	81	57	
man	1155	826	92	57	
f	6	874	17	59	
motel	27	874	50	59	
:	78	874	17	59	
a	90	874	17	59	
nell'entrare	119	874	209	59	
di	361	874	33	59	
detta	407	874	89	59	
Chieſa	512	874	119	59	
d'Agoſtino	647	874	199	59	
Ghiſi	872	874	95	59	
,	978	874	17	59	
dipinta	1013	874	131	59	
daw	1169	874	67	59	
Michel'Angelo	77	921	261	51	
Buonarota	360	921	181	51	
:	559	921	14	51	
e	595	921	14	51	
quì	626	921	65	51	
ſi	702	921	19	51	
vede	739	921	87	51	
ancora	843	921	126	51	
vn	1001	921	29	51	
Giona	1052	921	110	51	
bele	1174	921	79	51	
iſsimo	82	966	115	51	
di	221	966	38	51	
rilieuo	264	966	121	51	
,	399	966	14	51	
opera	437	966	108	51	
del	559	966	57	51	
medeſimo	619	966	194	51	
Buonarota	829	966	182	51	
:	1028	966	14	51	
Et	1067	966	38	51	
nuoua	1113	966	132	51	
nente	81	1010	90	57	
vi	206	1010	29	57	
è	266	1010	16	57	
vna	313	1010	65	57	
Cappella	396	1010	166	57	
vicino	573	1010	113	57	
all’Altar	707	1010	155	57	
maggiore	877	1010	177	57	
à	1084	1010	16	57	
man	1127	1010	81	57	
niftra	93	1058	89	53	
di	199	1058	40	53	
Monſignor	242	1058	201	53	
Ceraſio	460	1058	132	53	
bon.memoria	626	1058	247	53	
,	886	1058	15	53	
dipinta	920	1058	121	53	
da	1052	1058	39	53	
Michel	1100	1058	142	53	
Ingelo	88	1109	103	52	
da	214	1108	39	53	
Carauaggio	283	1107	202	52	
.	512	1106	15	53	
Queſta	549	1105	123	53	
Chieſa	686	1104	121	53	
à	820	1103	15	53	
titolo	848	1103	99	53	
di	977	1102	29	53	
Cardinale	1021	1102	180	52	
.	1214	1100	15	53	
i	98	1150	16	56	
Tono	135	1150	71	56	
li	235	1150	31	56	
feţte	275	1150	83	56	
Altari	385	1150	109	56	
s	502	1150	16	56	
fotto	546	1150	79	56	
l'Altar	660	1150	114	56	
maggiore	793	1150	174	56	
vi	986	1150	41	56	
ſono	1045	1150	81	56	
molte	1135	1150	112	56	
.	1249	1150	16	56	
eliquie	88	1199	119	49	
,	220	1198	14	50	
cioè	250	1198	80	50	
delle	344	1198	95	49	
Veſti	457	1197	87	50	
,	557	1197	14	50	
Velo	594	1196	78	50	
,	694	1196	14	50	
e	725	1196	14	50	
Latte	759	1196	86	49	
della	867	1195	80	50	
Madonna	968	1194	173	50	
;	1148	1194	14	50	
del	1178	1193	66	50	
reliquie	111	1245	137	48	
de	262	1244	45	49	
Santi	319	1244	89	48	
Pietro	424	1243	99	49	
,	545	1243	14	49	
e	585	1243	14	49	
Paolo	627	1242	101	49	
,	745	1242	14	49	
e	785	1242	14	49	
di	814	1242	36	48	
ſan	868	1241	42	49	
Gio	930	1241	63	49	
.	1000	1241	14	49	
Barciſta	1027	1240	126	49	
,	1175	1240	14	49	
di	1214	1240	36	49	
nt'Andrea	95	1289	183	54	
Apoftolo	291	1289	153	54	
,	471	1289	15	54	
di	497	1289	40	54	
fan	548	1289	47	54	
Sifto	620	1289	74	54	
Papa	717	1289	84	54	
,	812	1289	15	54	
e	845	1289	15	54	
Martire	876	1289	137	54	
,	1026	1289	15	54	
di	1069	1289	40	54	
ſan	1115	1289	46	54	
Lo	1184	1289	61	54	
enzo	89	1338	70	46	
,	179	1337	13	47	
delli	219	1337	82	46	
fanti	318	1336	87	46	
Quaranta	412	1335	176	46	
Martiri	609	1333	136	46	
;	750	1332	13	47	
di	779	1332	34	46	
fanta	835	1331	76	47	
Maria	940	1330	105	46	
Maddale	1071	1329	172	46	
1	93	1384	14	51	
,	114	1384	14	51	
fanta	148	1384	77	50	
Agneſe	251	1383	121	50	
,	389	1382	14	51	
&	426	1382	14	51	
altri	471	1382	85	50	
fanti	562	1381	85	51	
,	654	1381	14	51	
e	696	1381	14	51	
fante	733	1380	88	51	
;	836	1380	14	51	
ayanti	861	1380	113	50	
la	988	1379	29	51	
detta	1036	1379	90	50	
Chie	1145	1378	96	51	
è	117	1431	14	51	
vna	147	1431	59	51	
Guglia	219	1430	129	51	
fatta	367	1430	76	51	
iui	461	1429	59	51	
porre	525	1429	100	51	
da	639	1429	47	51	
Siſto	698	1428	78	51	
Papa	800	1428	87	51	
Quinto	913	1428	123	50	
,	1043	1427	14	51	
cauata	1064	1427	107	51	
nel	1185	1426	66	51	
erchio	104	1477	104	49	
Maſsimo	229	1476	167	50	
,	404	1475	14	50	
con	434	1475	58	50	
hauerla	508	1475	139	49	
fatta	660	1474	80	50	
riftaurare	757	1474	167	49	
,	930	1473	14	50	
&	960	1473	14	50	
iui	1017	1472	50	50	
condurre	1076	1472	163	49	
on	101	1518	35	50	
gran	161	1519	70	50	
ſpela	252	1521	82	50	
.	352	1522	13	49	
Santa	116	1560	84	53	
Maria	219	1560	109	53	
de	345	1560	38	53	
Miracoli	393	1560	169	53	
.	568	1560	15	53	
Evna	601	1560	96	53	
Chieſa	715	1560	117	53	
molta	846	1560	113	53	
frequentatau	974	1560	254	53	
,	1232	1560	15	53	
diuota	110	1609	109	54	
di	248	1609	40	54	
molti	302	1609	110	54	
miracoli	431	1609	160	54	
.	612	1609	15	54	
Vi	647	1609	50	54	
è	706	1609	15	54	
indulgenza	745	1609	203	54	
plenaria	974	1609	142	54	
,	1129	1609	15	54	
e	1168	1609	15	54	
re	1194	1609	50	54	
iſsione	103	1652	117	59	
de'peccati	243	1652	188	59	
;	442	1652	17	59	
vi	491	1652	33	59	
ſtanno	541	1652	105	59	
Padri	660	1652	110	59	
di	791	1652	33	59	
fan	847	1652	51	59	
Franceſco	917	1652	171	59	
Refore	1122	1652	130	59	
ati	101	1703	47	41	
.	165	1704	11	41	
aa	616	1796	335	63	
24	828	1852	39	44	
giore	-7	1978	67	25	
,	47	1958	28	40	
in	68	1950	32	39	
de	81	1944	46	34	
La	1156	1980	45	40	
