content	x	y	w	h	
DI	375	84	138	36	
ROMA	534	81	316	35	
.	848	77	12	39	
19	1169	84	36	37	
genro	-2	133	45	58	
i	46	132	18	59	
di	77	132	34	58	
detta	123	131	90	58	
Cappella	229	129	164	57	
nel	405	127	60	58	
dì	471	126	44	58	
di	527	125	34	59	
S.	587	124	34	59	
Giouanni	622	123	187	57	
Chriſoſtomo	831	120	229	56	
alli	1079	117	56	58	
27.	1151	115	52	59	
di	1223	114	34	59	
I	5	187	9	41	
barcio	20	187	42	43	
Gennaro	68	177	156	43	
1655.	251	175	99	44	
ouc	368	174	76	44	
con	458	174	56	43	
gran	532	173	75	43	
dcuotione	627	172	186	43	
vien	840	170	64	44	
viſitata	939	169	116	43	
continua	1079	168	166	43	
mente	71	202	111	56	
va	205	203	41	55	
gran	256	204	78	55	
moltitudine	343	204	229	57	
di	580	206	40	55	
popolo	627	207	130	55	
.	771	208	15	55	
Queſt'è	819	208	129	56	
quella	972	209	106	56	
Imagine	1092	210	144	56	
,	1242	211	15	55	
Gregorio	-4	236	62	57	
che	79	238	55	57	
fù	153	240	30	56	
portata	200	241	137	58	
in	355	244	20	56	
Proceſsione	401	245	219	60	
da	640	250	41	57	
S.	717	252	30	56	
Gregorio	750	252	174	60	
Magno	950	257	126	58	
al	1091	260	40	56	
tempo	1139	261	112	58	
boraca	8	268	61	81	
della	77	271	72	81	
pelte	181	274	75	81	
,	272	277	21	80	
che	309	278	55	81	
fubito	381	280	107	82	
ceſsòn	509	284	99	81	
&	632	288	21	80	
intzipo	677	289	135	83	
adella	826	293	118	83	
furong	957	297	119	83	
figiei	1092	301	120	83	
de	1217	305	42	81	
urò	6	366	25	57	
,	28	366	16	57	
di	43	366	22	57	
ſette	72	366	78	57	
Madonne	163	366	166	57	
,	342	366	16	57	
che	371	366	67	57	
ſi	449	366	22	57	
fogliono	486	366	145	57	
viſitar	652	366	106	57	
in	776	366	18	57	
Roma	813	366	119	57	
:	940	366	16	57	
ancora	981	366	119	57	
in	1116	366	29	57	
detta	1165	366	87	57	
ana	10	416	21	51	
o'ra	36	416	27	51	
Chieſa	67	416	115	51	
Papa	211	416	88	51	
Paolo	315	416	100	51	
V.	441	416	38	51	
vi	503	416	38	51	
ha	543	416	47	51	
fatto	604	416	75	51	
fare	704	416	64	51	
una	791	416	59	51	
belliſsima	867	416	184	51	
Sacrettia	1069	416	156	51	
,	1237	416	14	51	
Simaldiu	-3	465	72	51	
compartita	85	465	197	50	
con	298	464	59	50	
belliſsimo	374	463	192	51	
ordine	584	462	118	51	
,	705	462	14	51	
adornata	735	462	154	50	
di	906	461	37	51	
pietre	956	461	113	50	
lauorate	1080	460	149	51	
,	1235	460	14	51	
Lanno	-9	512	48	49	
rilne	42	512	46	48	
di	107	511	36	49	
marauiglioſa	154	511	241	47	
architettura	427	509	218	48	
.	663	508	14	49	
Sito	0	550	39	57	
V.	46	550	11	57	
Vi	121	550	40	57	
fece	169	550	73	57	
anco	253	550	88	57	
drizzare	362	550	140	57	
vna	523	550	56	57	
Colonna	600	550	153	57	
auanti	771	550	121	57	
la	899	550	33	57	
porta	951	550	97	57	
principale	1067	550	185	57	
i	0	602	15	53	
hatay	16	602	50	53	
di	74	602	40	53	
detta	123	602	85	53	
Chieſa	229	602	120	53	
,	351	602	15	53	
la	368	602	29	53	
quale	414	602	97	53	
ftaua	525	602	93	53	
à	632	602	15	53	
Templum	668	602	160	53	
Pacis	857	602	89	53	
in	967	602	30	53	
Campo	1017	602	130	53	
Vac	1168	602	84	53	
tonocen	-2	647	53	51	
,	57	647	14	51	
cino	71	647	74	51	
con	175	647	59	51	
molta	247	647	115	51	
ſpeſa	376	647	85	51	
;	479	647	14	51	
ſopra	528	647	83	51	
la	624	647	29	51	
quale	674	647	93	51	
vi	784	647	37	51	
hà	844	647	47	51	
poſto	912	647	95	51	
l'Imagine	1033	647	168	51	
di	1213	647	47	51	
mo	3	692	18	49	
Sacra	36	692	35	49	
Noſtra	68	692	121	49	
Donna	205	692	122	49	
di	342	692	45	49	
bronzo	392	692	128	49	
indorata	542	692	153	49	
,	700	692	14	49	
&	725	692	14	49	
iui	772	692	48	49	
vicino	834	692	113	49	
há	962	692	45	49	
facto	1028	692	71	49	
di	1124	692	36	49	
nuo	1162	692	87	49	
quarto	6	740	49	53	
kuo	58	740	60	52	
vn	134	739	29	53	
fonte	188	739	88	53	
,	284	739	15	53	
che	320	739	68	52	
prende	405	738	134	53	
l'acqua	553	738	125	52	
alla	693	737	64	53	
Porta	771	737	99	52	
di	888	736	38	53	
S.	938	736	29	53	
Lorenzo	978	736	146	52	
,	1131	735	15	53	
detta	1164	735	92	52	
uattro	-5	791	45	48	
calacqua	44	791	136	46	
Felice	198	789	103	47	
,	306	788	13	48	
che	324	788	62	48	
và	403	787	35	48	
alle	452	787	62	48	
Terme	534	786	123	47	
Diocleciane	658	785	218	46	
condotta	893	783	155	47	
da	1068	782	43	47	
Siſto	1124	781	71	48	
V.	1220	780	43	48	
otro	2	834	25	51	
i	32	834	14	51	
da	48	834	18	51	
Di	70	834	56	50	
queſta	136	833	109	51	
Chieſa	264	832	115	51	
è	404	832	14	51	
Arciprete	436	832	173	50	
il	634	831	26	50	
Cardinal	675	830	161	51	
Millino	850	829	130	51	
.	1002	829	14	51	
In	1038	828	29	51	
detta	1091	828	90	51	
Ba	1202	827	53	51	
ile	0	878	27	51	
:	26	878	14	51	
wilſilica	42	878	119	51	
