content	x	y	w	h	
Enariare	-6	376	54	45	
ancelco	-5	522	56	42	
celco	-9	563	37	45	
,	31	567	7	43	
et	45	568	11	43	
miracoli	-9	760	63	33	
na	11	840	2	53	
dali	31	846	10	54	
la	82	860	12	55	
o	2	995	14	40	
fepok	20	994	36	38	
DI	374	82	142	43	
ROMA	536	82	318	43	
39	1184	94	38	41	
a	0	126	16	57	
sem	18	126	31	57	
remiſsione	78	126	190	57	
de'peccati	283	126	191	57	
.	487	126	16	57	
Vi	533	126	40	57	
ſono	581	126	83	57	
i	678	126	16	57	
Corpi	705	126	113	57	
di	829	126	40	57	
s.Filippo	879	126	152	57	
,	1032	126	16	57	
e	1056	126	16	57	
Giacomo	1084	126	181	57	
vit	4	172	31	55	
Apoftoli	75	172	159	55	
,	230	172	15	55	
di	254	172	29	55	
s.Giouanni	297	172	206	55	
,	505	172	15	55	
s	521	172	15	55	
.	533	172	15	55	
Theodofio	553	172	185	55	
,	745	172	15	55	
Cirillo	777	172	111	55	
,	897	172	15	55	
Honorato	919	172	176	55	
,	1103	172	15	55	
Calum	1122	172	137	55	
nio	73	220	53	53	
,	133	220	15	53	
Buono	149	220	127	53	
,	279	220	15	53	
Fauſto	299	220	108	53	
,	415	220	15	53	
Primitiuo	429	220	174	53	
,	609	220	15	53	
Efſuperantio	639	220	220	53	
,	868	220	15	53	
Giouiniano	895	220	204	53	
,	1105	220	15	53	
Mauro	1119	220	122	53	
,	1246	220	15	53	
Cold	-7	282	54	43	
Nazario	74	266	141	51	
,	222	267	14	50	
Claudia	255	267	138	50	
,	396	267	14	50	
Sabino	420	267	120	51	
,	544	268	14	50	
vna	573	268	57	50	
parte	650	268	92	51	
di	755	269	45	50	
s	809	269	14	50	
.	824	269	14	50	
Griſanto	839	269	151	50	
,	1003	270	14	50	
e	1033	270	14	50	
Daria	1064	270	101	50	
,	1171	270	14	50	
vna	1195	270	64	50	
marela	-7	331	52	41	
Coſta	78	312	93	47	
di	186	313	35	47	
s.Lorenzo	236	313	177	48	
,	419	314	13	47	
vn	437	314	34	47	
Ginocchio	489	314	191	48	
di	706	315	34	47	
s	750	315	13	47	
.	764	315	13	47	
Andrea	779	315	129	48	
,	913	316	13	47	
vna	930	316	61	47	
Spalla	1008	316	99	48	
,	1115	317	13	47	
e	1134	317	13	47	
Brac	1160	317	97	47	
cio	76	360	43	53	
di	144	360	39	53	
s	194	360	15	53	
.	210	360	15	53	
Biagio	225	360	112	53	
,	345	360	15	53	
del	371	360	60	53	
Legno	441	360	112	53	
della	565	360	86	53	
Croce	676	360	112	53	
,	788	360	15	53	
vna	803	360	60	53	
Veſte	876	360	93	53	
ſenza	994	360	91	53	
maniche	1094	360	166	53	
edisk	2	426	46	34	
di	72	405	41	55	
s.Tomalo	119	405	171	55	
Apoftolo	311	405	163	55	
,	488	405	15	55	
il	522	405	31	55	
Scapulario	571	405	189	55	
di	778	405	40	55	
s	830	405	15	55	
Franceſco	870	405	172	55	
.	1054	405	15	55	
Vi	1097	405	41	55	
ſtanno	1144	405	114	55	
i	71	452	12	45	
Frati	98	452	83	45	
di	193	452	41	45	
s	242	452	12	45	
.	255	452	12	45	
Franceſco	278	452	170	45	
Conuentuali	476	452	229	45	
,	715	452	12	45	
&	748	452	12	45	
è	799	452	12	45	
titolo	832	452	94	45	
di	954	452	32	45	
Cardinale	1005	452	179	45	
.	1245	452	12	45	
Prima	70	494	116	55	
era	208	496	53	54	
Colleggiata	289	498	212	56	
.	515	501	14	53	
S.Silueftro	123	546	182	53	
à	321	546	15	53	
Monte	351	546	120	53	
Cauallo	492	546	135	53	
.	645	546	15	53	
Queſta	679	546	116	53	
è	813	546	15	53	
Chieſa	847	546	112	53	
de'Padri	978	546	157	53	
Chie	1149	546	83	53	
rici	69	592	72	55	
Regolari	143	592	170	55	
,	321	592	15	55	
detti	359	592	80	55	
communemente	459	592	291	55	
Teatini	771	592	132	55	
;	904	592	15	55	
La	935	592	41	55	
qual	997	592	79	55	
Chieſa	1101	592	112	55	
è	1235	592	15	55	
jeho	3	660	65	35	
molto	66	638	114	52	
diuota	189	638	116	52	
,	323	638	14	52	
&	355	638	14	52	
ornata	401	638	111	52	
pulitiffimamente	528	638	302	52	
dalli	846	638	84	52	
detti	941	638	85	52	
Padri	1035	638	104	52	
con	1150	638	61	52	
bella	65	678	93	56	
ſoffitta	172	679	120	55	
dorata	310	680	109	55	
,	428	680	15	55	
Cappelle	457	680	164	56	
la	638	682	22	55	
lorate	684	682	99	55	
di	791	682	41	56	
ſtucchi	847	683	129	56	
,	971	684	15	55	
oro	1004	684	54	55	
,	1077	684	15	55	
e	1111	684	15	55	
pietre	1146	685	106	55	
agious	-6	711	55	42	
miſchie	69	730	138	53	
,	220	730	15	53	
con	262	730	60	53	
pitture	343	730	126	53	
di	483	730	40	53	
valentiffimi	537	730	217	53	
huomini	764	730	158	53	
,	933	730	15	53	
degna	951	730	114	53	
d'eſſer	1079	730	111	53	
vi	1201	730	49	53	
ſta	73	778	34	48	
,	116	778	13	48	
e	130	778	13	48	
venerata	164	778	146	48	
da	323	778	45	48	
tutti	374	778	90	48	
.	469	778	13	48	
Fù	490	778	44	48	
queſta	551	778	107	48	
Chieſa	674	778	116	48	
edificata	804	778	153	48	
nell'anno	970	778	166	48	
15	1153	778	36	48	
24	1198	778	35	48	
.	1243	778	13	48	
in	75	823	20	54	
honore	112	823	136	54	
di	257	823	40	54	
s.Silueftro	309	823	186	54	
Papa	508	823	94	54	
,	611	823	15	54	
come	653	823	100	54	
dall'inſcricrione	769	823	290	54	
che	1084	823	63	54	
ſopra	1158	823	88	54	
la	76	868	18	57	
porta	117	868	90	57	
di	229	868	33	57	
eſſa	275	868	60	57	
ſtà	353	868	40	57	
pofta	407	868	90	57	
ſi	515	868	22	57	
può	545	868	73	57	
vedere	633	868	121	57	
.	768	868	16	57	
Vi	807	868	41	57	
ſono	861	868	83	57	
poi	948	868	68	57	
dalli	1035	868	76	57	
ſopra	1133	868	110	57	
detti	74	913	85	53	
Padri	171	914	96	53	
conſeruate	279	914	193	54	
diuerſe	489	915	121	54	
reliquie	626	916	143	54	
in	783	917	30	53	
reliquiarij	832	917	183	54	
bene	1029	918	83	53	
ornati	1127	919	112	53	
,	1236	919	15	53	
adel	-7	946	38	43	
sam	37	947	22	42	
e	72	965	14	49	
vi	106	965	36	49	
è	157	965	14	49	
vna	186	964	63	49	
Cappella	262	964	163	48	
dedicata	451	963	149	49	
alla	616	962	64	49	
Gloriofiffima	707	962	251	48	
Vergine	979	961	140	48	
,	1137	960	14	49	
&	1182	960	14	49	
à	1232	960	14	49	
S.Caterina	68	1008	191	49	
da	272	1008	45	49	
Siena	336	1008	83	49	
,	424	1008	14	49	
alla	438	1008	59	49	
quale	512	1008	95	49	
di	626	1008	45	49	
doi	682	1008	62	49	
Sommi	758	1008	139	49	
Pontefici	896	1008	168	49	
di	1078	1008	36	49	
Caſa	1124	1008	83	49	
Domen	-4	1052	45	49	
Medici	64	1052	139	50	
Leone	217	1053	108	49	
