content	x	y	w	h	
,	1173	1058	10	34	
Città	1197	1057	74	33	
m	1344	1056	10	31	
:	1370	1055	10	31	
8	1383	1054	10	31	
quì	230	1099	53	36	
fi	296	1098	13	37	
và	327	1097	32	36	
alla	372	1096	59	35	
Mado	447	1093	84	36	
alla	611	1098	59	35	
Concordia	687	1096	164	33	
m.8	936	1096	59	23	
à	1027	1097	12	40	
Foglia	1050	1096	101	39	
m.8	1335	1094	58	27	
na	227	1135	43	33	
di	279	1135	37	33	
Loreto	327	1135	102	33	
m.ro	502	1135	81	33	
a	613	1133	9	34	
San	634	1133	54	33	
Benedetto	709	1132	154	32	
m.8	938	1130	59	37	
a	1025	1129	10	38	
Montefiore	1044	1128	182	36	
,	1224	1126	10	38	
caltel	1237	1126	86	37	
.	1326	1125	10	38	
m.8	1340	1125	55	37	
à	194	1172	13	44	
m	226	1171	13	44	
.	253	1171	13	44	
Angelo	286	1170	110	41	
,	406	1166	13	44	
hofte	448	1165	89	42	
à	610	1172	10	35	
Mantua	635	1171	126	30	
,	769	1167	10	35	
Città	794	1166	76	33	
m.9	937	1173	59	24	
a	1029	1169	10	34	
Coriano	1056	1168	126	29	
m.8	1337	1165	53	27	
ria	235	1209	38	31	
m	529	1204	11	36	
8	570	1203	11	36	
al	612	1202	34	36	
Caſtellaccio	655	1202	197	33	
6.7	936	1209	59	32	
à	1026	1206	10	34	
Rimini	1049	1205	116	31	
,	1170	1202	10	34	
Città	1193	1201	79	32	
Ancona	196	1246	121	34	
,	322	1242	11	38	
città	347	1242	73	36	
n.7	519	1246	63	34	
à	614	1243	11	36	
Marcharia	632	1242	176	31	
a	1028	1239	11	38	
Bell'aere	1052	1238	142	36	
,	1195	1236	11	38	
hofter	1211	1235	92	37	
.	1308	1234	11	38	
m	1324	1233	11	38	
.	1351	1233	11	38	
i	613	1280	9	32	
Auoltoia	638	1279	142	29	
m.9	940	1272	58	40	
al	1025	1271	31	41	
Ceſenatico	1066	1271	170	40	
,	1238	1269	11	41	
borg.m	1253	1269	101	41	
.;	1369	1268	21	41	
Poste	196	1306	85	42	
da	295	1306	39	42	
Roma	347	1306	93	42	
à	457	1306	11	42	
Siena	487	1306	84	42	
,	574	1306	11	42	
à	612	1306	11	42	
S.	643	1306	23	42	
Giacomo	672	1306	151	42	
della	837	1306	78	42	
a	1025	1313	10	34	
Sauio	1049	1312	85	32	
,	1144	1309	10	34	
villa	1167	1308	69	32	
e	197	1352	12	44	
da	221	1352	40	44	
Siena	282	1353	83	44	
à	382	1353	12	44	
Fiorenza	410	1353	153	45	
,	575	1354	12	44	
Pieue	649	1351	87	29	
m.9	936	1346	59	41	
à	1026	1345	11	41	
Rauenna	1051	1345	136	40	
Città	1205	1344	70	41	
,	1282	1344	11	41	
per	1294	1343	46	41	
an	1348	1343	46	41	
m.8	934	1384	63	26	
da	193	1399	48	60	
Fiorëza	252	1396	134	56	
a	396	1389	20	61	
Bologna	439	1387	136	56	
,	572	1381	20	61	
a	610	1379	20	61	
Cremona	641	1378	138	55	
,	785	1371	20	61	
Città	818	1369	81	58	
dare	1062	1385	71	34	
à	1146	1383	11	36	
Ferrara	1170	1382	113	34	
,	1286	1380	11	36	
à	1301	1379	11	36	
Fufi	1330	1379	63	35	
à	611	1421	11	36	
Pizichiton	634	1420	176	34	
da	197	1442	38	51	
Bologna	254	1443	131	52	
a	406	1444	14	51	
Milano	439	1444	118	52	
,	567	1446	14	51	
a	614	1446	14	51	
Zorleſco	632	1446	143	52	
gnano	1058	1420	92	39	
,	1152	1418	12	41	
à	1164	1418	12	41	
la	1190	1417	24	40	
caſa	1226	1416	65	39	
di	1302	1414	31	40	
Cop	1342	1413	54	39	
piyad	1059	1455	83	39	
Argenta	1152	1452	130	39	
,	1282	1448	12	42	
à	1295	1448	12	42	
S.Ni	1321	1447	72	40	
e	195	1492	11	41	
da	230	1491	38	41	
Mil1110	287	1491	111	40	
à	426	1490	11	41	
Genova	458	1489	127	40	
a	611	1488	11	41	
Lodi	637	1488	74	40	
,	720	1487	11	41	
Citta	746	1487	76	40	
cola	1062	1492	63	34	
,	1134	1491	9	35	
a	1156	1491	9	35	
Ferrara	1177	1491	116	34	
,	1304	1490	9	35	
m.io	1320	1489	73	35	
per	192	1544	57	43	
il	263	1542	25	44	
camino	302	1541	120	40	
dritto	435	1537	98	41	
.	546	1533	13	44	
à	613	1528	11	40	
Marignano	631	1528	177	39	
m.1oa	920	1528	133	33	
Primaro	1051	1526	127	34	
,	1184	1524	11	36	
hofteria	1190	1523	128	35	
m.15	1323	1521	73	36	
a	613	1565	10	34	
Milano	633	1564	116	33	
,	760	1562	10	34	
Città	779	1562	84	33	
OMA	257	1590	116	43	
,	376	1590	12	43	
Città	413	1590	82	43	
,	504	1590	12	43	
à	1028	1566	13	39	
Magnauacca	1049	1565	201	31	
,	1252	1558	13	39	
hofte	1274	1557	91	36	
à	611	1598	11	40	
Binaſco	633	1598	118	40	
,	755	1598	11	40	
borgo	784	1598	100	40	
m.io	917	1598	80	40	
11.9	1342	1598	55	27	
alla	269	1633	57	31	
Storta	344	1633	92	32	
,	458	1634	8	31	
Ho	482	1632	62	30	
à	614	1638	10	34	
Pauia	638	1637	88	32	
,	733	1634	10	34	
Città	756	1633	84	31	
m.10	920	1636	76	34	
à	1029	1633	11	36	
Volani	1055	1632	105	34	
,	1166	1630	11	36	
hoſtaria	1184	1629	127	34	
m.18	1322	1626	74	35	
ſteria	233	1667	81	34	
m.8	524	1666	61	43	
alla	610	1665	59	43	
Baſtia	687	1665	87	42	
,	780	1664	12	43	
hofteria	801	1664	122	43	
m.8	932	1663	68	43	
Goro	1053	1663	79	42	
,	1141	1662	12	43	
hofteria	1160	1662	125	42	
m.18	1325	1661	76	43	
à	195	1699	14	50	
Baccano	225	1699	128	50	
,	359	1699	14	50	
borgo	385	1699	101	50	
m.7	522	1699	64	50	
a	614	1699	14	50	
Voghera	642	1699	135	50	
,	777	1699	14	50	
caſtello	800	1699	120	50	
m.8	930	1699	71	50	
a	1027	1699	14	50	
la	1053	1699	28	50	
Fornace	1092	1699	126	50	
,	1221	1699	14	50	
hoſteria	1245	1699	121	50	
à	192	1737	10	38	
Monte	215	1737	105	39	
Roſi	332	1738	63	38	
,	398	1738	10	38	
borgo	418	1738	95	39	
m	527	1739	10	38	
7	570	1739	10	38	
lå	595	1739	29	38	
Tortona	644	1739	127	39	
,	777	1740	10	38	
Città	804	1740	75	38	
&	1070	1741	9	31	
villa	1098	1740	71	29	
à	192	1776	12	42	
Ronciglione	217	1775	205	39	
,	419	1772	12	42	
caftel	448	1771	92	41	
alla	608	1777	60	37	
Bettola	680	1777	107	36	
,	793	1776	10	37	
hoſtariam.8	805	1776	193	36	
)	1010	1775	10	37	
Chiozza	1056	1774	135	37	
,	1196	1774	10	37	
Città	1219	1774	76	36	
m.25	1323	1773	75	37	
lo	227	1813	27	29	
Acqua	612	1817	100	32	
,	721	1813	11	36	
caſtello	749	1812	111	32	
m.8	937	1813	63	27	
E	1052	1810	11	41	
qui	1089	1810	53	41	
s'imbarcà	1159	1810	145	41	
per	1320	1810	47	41	
à	196	1849	11	37	
Viterbo	223	1848	115	35	
,	355	1845	11	37	
città	379	1845	81	35	
m.ro	505	1847	79	38	
all'Iſola	615	1848	119	38	
,	748	1849	10	38	
borgo	781	1849	88	38	
Canale	1052	1847	99	37	
à	1176	1846	10	37	
Venetia	1210	1846	118	37	
,	1359	1846	10	37	
ä	193	1883	11	39	
Montefiaſcone	220	1883	231	37	
,	465	1881	11	39	
cit	491	1881	44	38	
al	615	1881	32	44	
Borgo	654	1881	94	44	
,	747	1881	12	44	
borgo	771	1881	92	44	
m.s	937	1891	58	28	
Città	1047	1883	78	33	
famoſiſsima	1143	1882	185	31	
.	1329	1879	9	34	
m	527	1914	11	40	
.	556	1914	11	40	
8	573	1915	11	40	
al	612	1915	36	40	
Ponte	653	1915	87	41	
decimo	760	1916	118	41	
,	876	1917	11	40	
borg	888	1918	74	40	
.	970	1918	11	40	
.8	963	1918	30	24	
Tolſena	214	1957	123	31	
ja	593	1960	34	35	
¢	674	1958	11	36	
16üü	685	1958	76	34	
,	770	1956	11	36	
Eitta	804	1955	72	35	
.	877	1954	11	36	
n.7	937	1960	57	33	
IL	1088	1953	60	35	
FINE	1176	1951	155	33	
m.10	1321	1209	66	18	
m.8	936	1243	64	22	
in.ro	1328	1316	62	19	
m.8	936	1422	61	22	
m.IO	914	1466	80	16	
ni.ro	919	1503	78	14	
1.IO	917	1573	79	17	
ria	1062	1608	41	20	
R	205	1599	22	67	
:	267	1596	22	67	
m.IO	916	1751	79	19	
m.18	1320	1738	81	23	
m	522	1814	12	29	
.	546	1811	12	29	
8	571	1808	12	29	
n.IO	914	1858	79	19	
