content	x	y	w	h	
addimandata	987	1328	231	49	
preco	6	1372	34	58	
Regina	52	1372	119	58	
delle	182	1372	88	58	
vie	290	1372	49	58	
,	336	1372	16	58	
perche	371	1372	125	58	
paffauan	506	1372	155	58	
per	677	1372	59	58	
quella	748	1372	112	58	
quaſi	872	1372	91	58	
tutti	974	1372	86	58	
li	1071	1372	21	58	
Triófi	1116	1372	102	58	
.	1215	1372	16	58	
i	5	1418	14	51	
La	91	1418	38	51	
Flaminia	150	1418	147	51	
C.Flaminio	319	1418	198	51	
effendo	540	1418	133	51	
Conſole	699	1418	136	51	
la	864	1418	29	51	
fece	916	1418	71	51	
laſtricare	1016	1418	165	51	
dalla	53	1463	70	57	
Porta	144	1463	89	57	
del	248	1463	58	57	
Popolo	324	1463	132	57	
infino	471	1463	105	57	
ad	585	1463	42	57	
Arimini	640	1463	146	57	
,	794	1463	16	57	
&	829	1463	16	57	
ſi	874	1463	20	57	
chiamaua	904	1463	175	57	
ancora	1103	1463	112	57	
.	1234	1463	16	57	
i	18	1506	17	61	
la	53	1506	22	61	
via	97	1506	43	61	
larga	151	1506	89	61	
,	254	1506	17	61	
perche	285	1506	123	61	
fi	425	1506	22	61	
ftendeua	463	1506	158	61	
infino	635	1506	104	61	
in	753	1506	22	61	
Campidoglio	805	1506	241	61	
.	1060	1506	17	61	
om	9	1556	28	59	
l'Emilia	91	1556	144	59	
fu	255	1556	22	59	
laftricata	303	1556	157	59	
da	481	1556	33	59	
Lepido	527	1556	127	59	
,	660	1556	17	59	
&	684	1556	17	59	
C.Flaminio	737	1556	203	59	
Conſoli	971	1556	134	59	
infino	1119	1556	99	59	
Xà	18	1600	54	57	
Bologna	91	1600	140	57	
.	244	1600	16	57	
L'alta	291	1600	94	57	
Semita	399	1600	118	57	
cominciaua	539	1600	214	57	
ſul	774	1600	56	57	
Monte	843	1600	123	57	
Cauallo	995	1600	132	57	
,	1142	1600	16	57	
&	1188	1600	16	57	
Gerandaua	-6	1648	172	52	
infino	185	1650	91	51	
alla	294	1650	61	52	
Porta	376	1651	95	52	
di	492	1652	38	51	
S.	544	1652	38	52	
Agneſe	588	1653	127	52	
.	728	1654	14	51	
La	93	1698	38	52	
Suburra	146	1698	144	52	
cominciaua	305	1698	215	52	
ſopra	529	1698	93	52	
il	635	1698	29	52	
Coliſeo	677	1698	137	52	
,	820	1698	14	52	
&	852	1698	14	52	
andaua	900	1698	126	52	
infino	1045	1698	100	52	
alla	1161	1698	52	52	
Chieſa	64	1738	102	42	
di	181	1740	38	41	
S.	233	1741	30	41	
Lucia	284	1741	92	42	
in	398	1743	24	41	
Orfea	449	1744	97	42	
.	562	1745	10	41	
La	95	1790	32	45	
Sacra	145	1790	86	45	
cominciaua	249	1790	218	45	
vicino	474	1790	117	45	
all'Arco	609	1790	139	45	
di	779	1790	33	45	
Coſtantino	832	1790	189	45	
,	1029	1790	12	45	
&	1052	1790	12	45	
andaua	1092	1790	127	45	
infino	62	1830	82	53	
all'Arco	166	1831	137	53	
di	323	1832	39	52	
Tito	376	1832	70	52	
,	447	1833	14	52	
&	468	1833	14	52	
per	514	1833	60	52	
il	585	1833	28	53	
Foro	620	1834	79	52	
Romano	716	1834	157	53	
in	895	1835	19	52	
Campidoglio	942	1836	234	53	
.	1194	1837	14	52	
La	94	1881	38	51	
nuoua	146	1881	113	51	
paſſaua	272	1881	127	51	
per	411	1881	59	51	
Palazzo	484	1881	131	51	
Maggiore	629	1881	179	51	
,	808	1881	14	51	
&	845	1881	14	51	
al	907	1881	29	51	
Settizonio	957	1881	182	51	
,	1151	1881	14	51	
&	1188	1881	14	51	
andaua	60	1926	111	46	
infino	189	1927	97	45	
alle	300	1927	65	45	
Terme	394	1928	114	45	
Antoniane	526	1928	183	46	
.	722	1929	12	45	
L2	1114	1977	51	36	
200m	-12	1717	52	26	
mapura	5	1768	51	13	
qualis	3	1811	56	21	
0	7	1854	22	34	
14h	23	1850	38	29	
ricemia	-6	1905	53	22	
G	859	1972	7	44	
3	937	1982	7	44	
ACADIC	386	1999	110	31	
SILVIAC	529	1999	183	31	
