content	x	y	w	h	
D	451	61	11	42	
IR	499	62	155	42	
O	696	63	11	42	
M	778	63	11	42	
A.	862	64	54	42	
7	1194	81	8	32	
i	8	86	17	63	
vede	27	86	30	64	
,	59	87	17	63	
mente	78	88	110	64	
Papa	214	90	78	64	
Bonifacio	316	92	153	66	
diſſe	495	95	70	64	
,	571	97	17	63	
le	601	97	22	63	
Indulgenze	645	98	197	67	
di	866	102	34	64	
eſſa	911	103	57	64	
non	985	104	62	64	
ſi	1067	106	23	63	
potere	1103	107	111	64	
Cono	8	139	34	54	
di	54	139	16	54	
numerare	81	139	175	55	
,	264	140	15	54	
ſe	287	140	30	54	
non	326	140	70	54	
da	411	141	40	54	
Dio	463	141	60	54	
,	539	141	15	54	
e	561	141	15	54	
le	595	141	30	54	
confermò	647	141	178	55	
tutte	837	142	85	54	
.	935	143	15	54	
b	7	184	9	37	
didis	27	185	39	38	
In	130	191	28	50	
queſta	179	192	105	51	
Chieſa	305	194	110	51	
alle	439	195	67	51	
volte	519	196	93	51	
ſi	625	198	26	50	
tiene	666	198	86	51	
Capella	767	200	132	51	
Papale	924	202	115	51	
,	1042	203	13	50	
&	1063	204	13	50	
anco	1108	204	81	51	
al	1205	205	44	51	
a	4	231	14	54	
Chieh	24	231	38	55	
le	82	232	29	55	
volte	129	233	87	55	
fi	238	235	19	54	
dà	264	236	49	54	
la	324	237	29	54	
Benedittione	371	237	234	58	
alla	619	241	62	55	
Loggia	707	243	117	56	
à	846	245	14	54	
quefto	885	246	101	55	
effetto	1012	248	106	56	
eretta	1138	250	93	56	
,	1242	252	14	54	
&	86	282	14	53	
fi	138	283	19	53	
marita	167	283	115	54	
ogn'anno	306	285	157	54	
Zitelle	481	287	120	54	
nel	614	288	59	54	
di	684	289	39	54	
di	734	290	37	53	
s	783	290	14	53	
.	799	291	14	53	
Hilario	827	291	125	54	
alli	972	293	55	53	
14.	1046	293	52	54	
di	1110	294	39	53	
Gen	1155	295	89	54	
22	11	329	17	51	
vien	39	329	26	52	
paro	79	330	79	52	
.	174	331	13	51	
Vi	220	331	37	52	
furono	284	332	125	52	
fatti	435	334	82	51	
più	527	335	49	51	
di	599	335	36	52	
20.	646	336	58	51	
facri	716	337	85	51	
Concilij	826	338	143	52	
,	985	340	13	51	
e	1011	340	13	51	
qui	1041	340	65	52	
viene	1114	341	96	52	
sa	10	370	21	57	
filtr	34	370	43	58	
i	77	371	15	57	
Papi	111	371	80	58	
nuouamente	201	372	226	60	
creati	439	375	110	58	
à	563	376	15	57	
pigliare	598	377	135	58	
il	758	378	21	58	
poſſeſſo	787	379	138	58	
con	940	380	55	58	
gran	1013	381	73	58	
fefta	1103	382	78	58	
,	1184	383	15	57	
&	1213	383	15	57	
pua	4	419	32	55	
felic	40	419	27	55	
allegrezza	73	420	184	56	
,	264	421	15	55	
quì	279	421	64	55	
fi	351	421	21	55	
miniftra	376	422	151	56	
il	542	423	21	55	
Sacraméto	570	423	191	56	
della	778	424	81	56	
Creſima	871	425	148	56	
la	1029	426	20	55	
Pétecofte	1061	426	176	56	
.	1239	427	15	55	
timeat	17	469	44	50	
,	62	470	14	49	
Vi	79	470	45	49	
ſono	128	470	76	50	
ſepolti	223	471	122	50	
circa	356	472	91	50	
20	461	473	36	49	
Sómi	516	474	102	49	
Pontefici	619	474	168	51	
,	787	476	14	49	
e	802	476	14	49	
qui	829	476	63	50	
fi	905	477	18	49	
celebræua	936	477	171	51	
la	1125	479	18	49	
Mel-	1153	479	97	50	
.	1262	480	14	49	
analasa	10	509	93	55	
da	115	510	39	54	
i	172	511	14	54	
ferte	195	511	78	55	
Veſcoui	289	512	151	55	
principali	445	514	178	55	
la	642	516	19	54	
Domenica	677	516	192	56	
dall'Olienſe	880	518	229	56	
,	1112	520	14	54	
il	1132	520	19	55	
Lun	1166	521	61	54	
.	1233	521	14	54	
oprala	10	555	46	55	
da	73	556	40	55	
quel	131	556	75	56	
di	213	557	40	55	
Selua	257	557	97	56	
Candida	372	558	150	56	
,	522	559	15	55	
il	536	559	27	56	
Mart	572	560	93	55	
.	662	560	15	55	
dal	682	561	56	55	
Port.il	748	561	123	56	
Merc.dal	872	562	174	56	
Sabinéſe	1053	564	147	56	
,	1205	565	15	55	
il	1225	565	20	55	
Chill	18	600	35	45	
Giou.dal	69	601	172	46	
Prepeftino	253	602	186	47	
il	460	604	18	45	
Ven.dal	495	605	142	46	
Tuſculano	649	606	177	47	
,	836	608	12	45	
&	854	608	12	45	
il	900	608	25	46	
Sab.dall'Albano	939	609	283	47	
.	1230	612	12	45	
La	183	656	59	64	
ſeconda	261	656	163	64	
Chieſa	443	656	141	64	
è	597	656	18	64	
S.	635	656	47	64	
Pietro	700	656	122	64	
in	846	656	35	64	
Vaticano	909	656	198	64	
.	1111	656	18	64	
tte	7	700	20	41	
preur	32	701	30	42	
acramenta	2	751	65	28	
rpinoje	7	798	53	36	
no	7	840	20	39	
quang	31	840	43	40	
To	-3	886	19	35	
pomer	23	886	36	34	
hele	10	975	71	32	
-	-7	1024	14	41	
rilauraa	8	1023	61	37	
che	-5	1068	32	38	
fino	30	1065	40	38	
Iro	-4	1120	21	35	
molo	23	1117	37	33	
)	57	1113	14	36	
Goir	19	1163	50	33	
co	7	1213	18	37	
nella	27	1211	34	35	
mésefine	-3	1260	70	33	
Leni	-1	1306	41	38	
Nela	34	1300	36	39	
littiones	-4	1351	78	36	
d	4	1401	17	37	
'	12	1400	17	37	
Henario	23	1398	45	31	
hiela	3	1447	32	34	
,	32	1443	15	36	
con	42	1442	25	35	
TËMAX1292	842	1435	145	23	
8	-3	1495	21	38	
coment	15	1490	65	28	
o	7	1541	17	32	
dem	16	1538	33	28	
epolcool	-2	1591	80	28	
110	-5	1644	30	33	
Impere	23	1634	56	23	
delle	8	1726	39	35	
a	42	1721	17	39	
anta	-9	1788	46	21	
,	25	1775	22	30	
che	38	1771	29	27	
ger	8	1867	39	30	
A	134	1844	11	43	
Chieſa	177	1845	113	45	
di	321	1847	38	44	
S.	371	1848	31	43	
Pietro	401	1849	112	44	
in	530	1851	24	43	
Vaticano	577	1852	162	45	
fà	763	1855	30	43	
edificaca	815	1855	142	45	
,	979	1858	11	43	
e	1010	1858	11	43	
dotata	1037	1859	113	45	
da	1161	1861	38	43	
Magno	120	1894	134	51	
Coſtantino	274	1896	187	52	
,	471	1898	13	50	
e	486	1898	13	50	
conſacrata	514	1899	188	52	
da	720	1901	35	50	
S.Silueftro	773	1901	181	52	
alli	970	1904	52	50	
18.di	1036	1904	93	51	
No.	1139	1906	78	50	
vembre	1025	1952	137	41	
alorito	-3	1920	70	16	
ma	37	1957	32	21	
