content	x	y	w	h	
09	1184	38	42	32	
3	1084	169	7	32	
2	1083	217	6	25	
4	1157	127	8	33	
9124	1151	172	89	33	
9	1157	220	7	30	
2	1226	219	7	26	
410	1139	266	96	26	
010	1136	306	93	29	
4	1078	265	8	31	
O	1089	450	22	5	
S	1152	447	8	32	
o	1149	487	8	38	
19	1199	490	32	39	
I	1152	537	8	29	
7	1218	538	8	29	
025	1132	580	98	38	
O	1066	596	20	5	
O	1066	552	20	5	
ב	-3	715	3	29	
оооо	1088	664	30	173	
8	1147	666	9	35	
8	1214	668	9	33	
6	1143	716	7	30	
4	1218	723	9	33	
829	1136	762	94	37	
6	1141	811	7	28	
O	1216	814	6	25	
R	468	14	12	43	
O	552	15	12	43	
M	636	15	12	43	
A	719	16	12	43	
N	798	17	12	43	
I.	875	17	39	43	
112611184	73	61	195	44	
Vrbano	293	61	134	44	
IV	446	61	49	44	
.	500	61	12	44	
di	529	61	40	44	
Treca	588	61	98	44	
in	705	61	16	44	
Francia	751	61	125	44	
Vacò	480	108	92	42	
la	587	107	30	42	
Chieſa	635	107	114	42	
1265	99	154	80	45	
185	207	154	64	45	
Clemente	297	154	174	45	
IV	486	154	49	45	
.	541	154	12	45	
di	567	154	33	45	
Narbona	606	154	166	45	
in	785	154	25	45	
Francia	835	154	127	45	
Vacò	478	200	86	38	
la	589	199	29	39	
Chieſa	646	198	110	38	
1271	102	246	82	52	
186	208	245	52	52	
Gregorio	287	244	173	52	
x	484	242	15	53	
.	505	242	15	53	
Piacentino	538	242	190	51	
1276	95	296	80	37	
Vacò	482	290	89	41	
la	585	290	29	41	
Chieſa	635	290	114	41	
1274	99	349	78	38	
Sinodo	294	338	106	47	
vniuerſale	420	338	171	47	
in	603	338	25	47	
Lione	644	338	82	47	
di	740	338	34	47	
Francia	782	338	125	47	
il	928	338	27	47	
2	967	338	13	47	
.	991	338	13	47	
1274187	104	384	162	54	
Innocentio	293	385	191	54	
V.	512	387	40	53	
di	572	387	40	53	
Tarantaſia	626	387	176	54	
in	824	388	20	53	
Borgo	867	388	126	54	
gua	340	436	59	45	
Frate	415	434	91	45	
di	527	433	35	45	
S.	579	432	35	45	
Domenico	613	431	184	44	
.	815	428	14	46	
Vacò	469	478	92	40	
la	581	477	23	41	
Chieſa	627	477	117	40	
1276	96	520	78	46	
188	209	520	52	46	
Hadriano	288	520	172	46	
V.	479	520	42	46	
Genoueſe	528	520	178	46	
Vacò	472	568	89	37	
la	583	568	18	37	
Chieſa	624	568	116	37	
1276	96	610	69	49	
189	206	610	56	49	
Giouanni	292	610	175	49	
x	482	610	14	49	
x	517	610	14	49	
.	542	610	14	49	
detto	570	610	92	49	
xxi	680	610	105	49	
.	777	610	14	49	
di	801	610	36	49	
Lisbona	856	610	139	49	
in	341	658	18	49	
Portogallo	390	659	195	50	
.	603	660	14	49	
Vacó	478	708	83	40	
la	575	708	29	40	
Chieſa	629	707	110	40	
1277	89	754	83	41	
1190	184	753	78	41	
Nicola	292	753	125	40	
III	434	752	70	41	
.	504	752	11	41	
Romano	530	752	152	40	
Vacò	475	799	86	42	
la	591	797	25	43	
Chieſa	650	795	110	43	
1281	94	842	86	47	
191	204	842	60	47	
Martino	286	842	152	47	
11.	456	842	55	47	
detto	524	842	89	47	
IV	634	842	43	47	
,	685	842	13	47	
da	711	842	43	47	
Turone	773	842	131	47	
in	920	842	27	47	
Francia	335	892	128	40	
Vacò	461	936	87	43	
la	573	936	23	43	
Chieſa	619	936	119	43	
1285	94	984	72	43	
192	199	984	61	43	
Honorio	282	984	151	43	
IV	451	984	49	43	
.	505	984	12	43	
Romano	524	984	160	43	
Vacò	462	1031	87	39	
la	567	1030	21	39	
Chieſa	617	1030	117	39	
1288	90	1077	80	48	
193	201	1076	55	48	
Nicola	285	1076	121	48	
iv.di	428	1076	98	47	
Aſcoli	535	1075	121	48	
Frate	668	1075	88	47	
dell'Ordine	774	1074	215	47	
di	328	1120	43	39	
Minori	375	1121	135	40	
Vacò	471	1169	88	42	
la	584	1169	23	42	
Chieſa	630	1169	114	42	
1294	93	1217	76	45	
19+	200	1216	59	46	
Celeſtino	285	1216	168	45	
v	468	1214	13	46	
.	492	1214	13	46	
d'Iſernia	514	1214	149	45	
Heremita	671	1213	178	45	
Vacò	460	1262	95	40	
la	574	1262	21	40	
Chieſa	631	1262	118	40	
1394	89	1304	75	45	
195	192	1303	64	45	
Bonifacio	284	1303	167	44	
VI11	470	1302	108	45	
.	578	1302	12	45	
Romano	603	1301	158	45	
Vacò	476	1355	94	38	
la	587	1355	27	37	
Chieſa	632	1354	113	38	
1309	81	1403	79	39	
Questo	297	1398	115	53	
Pontefice	433	1398	152	53	
celebrò	597	1398	110	53	
primieramente	735	1398	260	53	
il	326	1443	22	44	
Iubileo	365	1445	106	45	
.	501	1448	11	43	
1303196	86	1486	164	57	
Benedetto	276	1486	178	57	
1	484	1486	16	57	
x	506	1486	16	57	
.	530	1486	16	57	
detto	569	1486	93	57	
x	692	1486	16	57	
1.	729	1486	31	57	
da	785	1486	41	57	
Triuigi	867	1486	126	57	
Frate	327	1536	89	42	
de'Predicatori	435	1536	265	42	
.	709	1536	11	42	
Vacò	468	1584	92	37	
la	579	1584	19	37	
Chieſa	625	1584	118	37	
1305	80	1625	82	53	
197	194	1625	60	54	
Clemente	283	1626	174	53	
v	475	1627	15	53	
.	497	1627	15	53	
di	536	1627	29	53	
Borden	574	1627	134	53	
in	732	1628	19	53	
Guaſcogna	772	1628	208	53	
1314	83	1680	74	37	
Vacó	472	1677	86	36	
la	587	1676	27	37	
Chieſa	631	1676	116	36	
1311	82	1726	79	36	
sirodo	281	1718	107	44	
passerfale	405	1719	173	45	
in	589	1721	32	43	
Vienna	633	1721	117	44	
.	766	1722	12	43	
1316	80	1766	76	47	
198	193	1766	59	47	
Giouanni	282	1766	173	47	
XXI	460	1766	73	47	
.	532	1766	13	47	
detto	558	1766	89	47	
XXI	662	1766	94	47	
1.Caturcen	768	1766	209	47	
le	324	1814	25	35	
Franceſe	369	1813	149	34	
11334	55	1868	97	34	
Vacó	463	1856	92	41	
la	569	1856	23	41	
Chieſa	614	1856	118	41	
7	1217	903	8	29	
4	1209	946	9	33	
+	1082	918	24	6	
O	1083	958	24	6	
NO	1084	985	22	85	
O	1158	1004	20	5	
1028	1122	1038	105	31	
4	1065	1133	8	29	
2	1068	1180	5	19	
I	1145	1132	7	35	
14	1193	1135	30	37	
2	1211	1185	5	21	
5	1138	1229	8	29	
7	1210	1229	8	31	
O	1140	1272	5	25	
10	1189	1274	26	25	
3	1142	1181	3	35	
8	1067	1312	7	30	
918	1123	1322	102	26	
010	1125	1363	91	32	
O	1078	1551	24	6	
O	1078	1601	24	6	
os	1078	1638	24	17	
86	1111	1539	124	32	
IU	1112	1589	31	32	
28	1182	1588	38	32	
S	1067	1631	7	32	
10	1111	1632	29	33	
16	1184	1635	27	32	
317	1115	1681	100	36	
18	1039	1814	29	33	
3	1131	1820	11	32	
28	1174	1817	45	31	
16	1176	1859	29	42	
SCIS	1052	1902	127	50	
