content	x	y	w	h	
1	1420	411	2	26	
8	1421	453	4	30	
10	1415	642	7	26	
64	256	13	51	43	
M	511	8	12	44	
ARA	564	8	183	44	
VI	761	8	121	44	
GLI	876	8	182	44	
E	1083	8	12	44	
29	217	52	40	55	
Nel	287	52	71	55	
giorno	377	52	110	55	
di	509	52	40	55	
s	555	52	15	55	
.	572	52	15	55	
Pietro	593	52	107	55	
,	707	52	15	55	
à	735	52	15	55	
s	763	52	15	55	
.	779	52	15	55	
Pietro	817	52	107	55	
,	925	52	15	55	
&	959	52	15	55	
è	1009	52	15	55	
Cappella	1044	52	163	55	
Papale	1225	52	113	55	
.	1339	52	15	55	
30	221	100	36	49	
Nella	284	100	101	48	
Commemoratione	408	99	335	48	
di	756	98	36	49	
s	807	97	14	49	
.	822	97	14	49	
Paolo	844	97	101	49	
,	962	97	14	49	
à	992	97	14	49	
s.Paolo	1022	97	135	48	
.	1167	96	14	49	
L	603	150	9	33	
V	689	146	11	41	
GLI	739	145	211	40	
O.	970	144	84	40	
2	241	184	15	55	
La	289	184	41	55	
Vifitatione	343	184	194	55	
della	559	184	79	55	
Madonna	652	184	178	55	
,	841	184	15	55	
à	869	184	15	55	
s.Maria	909	184	128	55	
del	1061	184	62	55	
Popolo	1135	184	128	55	
,	1266	184	15	55	
&	1289	184	15	55	
alla	1327	184	52	55	
Pace	314	240	85	43	
,	402	239	12	44	
&	434	239	12	44	
alla	482	238	58	44	
Madonna	551	238	172	42	
de'Monti	735	236	175	42	
.	920	234	12	44	
San	215	278	59	59	
Bonauentura	293	278	233	59	
,	546	278	17	59	
che	595	278	59	59	
viene	685	278	95	59	
la	807	278	22	59	
ſeconda	859	278	141	59	
Domenica	1016	278	182	59	
di	1217	278	43	59	
Luglio	1265	278	107	59	
,	1368	278	17	59	
à	311	327	15	53	
s.Pietro	344	327	137	53	
,	500	327	15	53	
&	537	327	15	53	
alli	582	327	54	53	
Capuccini	664	327	192	53	
.	861	327	15	53	
15.	223	378	46	44	
A	294	377	12	45	
s	331	377	12	45	
.	350	377	12	45	
Quirico	367	376	139	44	
,	524	375	12	45	
melia	547	375	90	44	
fua	658	374	50	44	
chieſa	725	373	106	44	
à	846	372	12	45	
Torre	879	371	100	45	
de'Conti	998	370	169	44	
.	1173	369	12	45	
17	220	424	43	41	
A	294	423	11	41	
s	332	423	11	41	
.	344	423	11	41	
Aleſsio	362	423	118	40	
,	494	422	11	41	
nella	520	422	80	40	
ſua	623	421	47	41	
chieſa	693	420	99	41	
nel	812	419	59	41	
Monte	881	419	120	40	
Auentino	1025	418	166	40	
.	1206	416	11	41	
20	219	470	41	44	
A	296	469	12	45	
s.Margarita	331	469	212	43	
,	553	466	12	45	
nella	576	466	85	44	
ſua	682	465	50	45	
chieſa	755	464	104	44	
in	891	463	16	45	
Trafteuere	941	462	186	44	
.	1142	460	12	45	
21	215	516	50	40	
A	294	515	11	41	
s.Praflede	332	515	179	39	
,	522	513	11	41	
nella	541	512	87	41	
ſua	653	511	53	41	
chieſa	723	511	100	40	
.	845	509	11	41	
22	218	559	43	48	
A	294	558	13	48	
s	333	558	13	48	
Maria	361	558	107	47	
Maddalena	481	557	206	47	
,	691	556	13	48	
nelle	703	556	83	47	
ſue	803	555	54	48	
chieſe	875	555	107	47	
,	985	554	13	48	
&	1005	554	13	48	
à	1054	554	13	48	
s	1083	553	13	48	
.	1098	553	13	48	
Cello	1118	553	90	48	
in	1230	552	27	48	
Bachi	1276	552	95	48	
.	1372	552	13	48	
23	218	612	45	47	
A	295	610	14	48	
s.Apollinare	334	610	226	44	
,	579	605	14	48	
nella	601	605	89	47	
ſua	707	603	56	47	
chieſa	773	602	103	46	
.	898	600	14	48	
25	216	654	39	51	
A	291	653	15	51	
s	328	653	15	51	
.	343	652	15	51	
Giacomo	354	652	179	49	
Apoſtolo	546	650	160	49	
,	728	648	15	51	
nelle	752	648	84	50	
ſue	854	647	58	50	
chieſe	918	646	110	50	
,	1040	644	15	51	
26	218	700	36	41	
A	294	699	11	41	
s.Anna	331	699	123	40	
,	472	698	11	41	
nelle	491	698	87	40	
ſue	603	697	52	41	
chieſe	665	697	113	40	
.	790	696	11	41	
27	214	749	40	41	
A	291	748	12	42	
s	330	747	12	42	
.	347	747	12	42	
Pantaleo	368	747	151	40	
,	540	744	12	42	
nelle	558	744	89	41	
ſue	670	743	49	41	
chieſe	733	742	103	40	
.	863	740	12	42	
29	212	792	47	50	
A	292	792	14	50	
s	333	791	14	50	
.	348	791	14	50	
Marta	356	791	107	50	
,	481	791	14	50	
all'Arco	510	791	150	49	
di	678	790	37	50	
Camigliano	738	790	208	49	
.	960	789	14	50	
30	216	836	45	49	
A	294	836	14	49	
s.Abdon	340	836	144	49	
,	499	836	14	49	
&	534	836	14	49	
Sennen	578	836	115	49	
,	709	836	14	49	
à	739	836	14	49	
s	769	836	14	49	
.	784	836	14	49	
Marco	795	836	119	49	
.	934	836	14	49	
AG	556	888	140	34	
Ο	744	884	9	36	
Τ	822	885	9	36	
S	896	884	11	38	
0	971	882	11	38	
.	1013	880	11	38	
I	247	932	12	45	
A	294	931	12	45	
s	330	931	12	45	
.	344	931	12	45	
Pietro	363	931	104	44	
in	491	930	25	45	
Vincola	543	929	129	45	
,	680	928	12	45	
nella	709	928	83	45	
ſua	813	927	51	45	
chieſa	885	927	98	44	
,	992	926	12	45	
&	1029	926	12	45	
à	1075	925	12	45	
S.	1112	925	25	45	
Pietro	1141	925	109	44	
in	1264	924	25	45	
Car	1310	923	63	45	
cere	304	986	79	37	
per	392	983	63	38	
tutta	467	981	88	37	
l'Ottaua	573	978	157	33	
.	736	973	12	39	
2	244	1024	11	41	
Nell'Inuentione	283	1024	294	39	
di	594	1022	36	41	
s	638	1022	11	41	
.	654	1022	11	41	
Stefano	671	1021	128	41	
,	818	1021	11	41	
in	841	1020	21	41	
s.Lorenzo	887	1020	173	40	
fuor	1087	1019	78	41	
delle	1178	1019	80	40	
Mura	1272	1018	92	41	
,	1364	1017	11	41	
doue	303	1064	94	56	
giace	419	1066	94	56	
il	527	1068	30	55	
ſuo	581	1068	52	56	
corpo	648	1070	107	56	
4	240	1114	14	51	
In	287	1114	29	50	
s	334	1113	14	51	
.	350	1113	14	51	
Domenico	364	1113	188	50	
à	578	1112	14	51	
s	610	1112	14	51	
.	625	1112	14	51	
Maria	638	1111	103	51	
della	756	1111	89	50	
Minerua	855	1110	154	50	
,	1026	1109	14	51	
&	1072	1109	14	51	
nelle	1110	1109	90	50	
chieſe	1216	1108	103	50	
del	1330	1107	52	51	
fuo	305	1160	56	39	
Ordine	375	1161	136	40	
.	562	1162	11	39	
5	235	1206	15	55	
A	291	1206	15	55	
S.	334	1206	20	54	
Maria	363	1205	110	55	
della	483	1205	93	55	
Neue	589	1204	101	55	
,	701	1204	15	55	
in	730	1204	29	55	
s.Maria	780	1204	130	54	
Maggiore	925	1203	177	54	
,	1115	1202	15	55	
in	1137	1202	31	55	
s	1193	1202	15	55	
.	1205	1202	15	55	
Maria	1227	1202	105	54	
de	1346	1201	29	55	
gl'Angeli	309	1256	170	50	
,	477	1255	14	51	
&	513	1254	14	51	
alla	561	1254	59	51	
Madonna	631	1253	167	50	
de	813	1252	37	51	
'	856	1252	14	51	
Monti	865	1251	113	51	
,	981	1251	14	51	
&	1012	1250	14	51	
à	1059	1250	14	51	
s.Pietro	1091	1250	133	50	
.	1246	1249	14	51	
6	234	1294	17	59	
Nella	284	1294	95	59	
Transfiguratione	401	1294	301	59	
di	713	1294	43	59	
Noſtro	770	1294	116	59	
Sigaore	907	1294	143	59	
Giesù	1058	1294	104	59	
Chriſto	1184	1294	125	59	
,	1320	1294	17	59	
in	1353	1294	22	59	
S.Gio	302	1347	93	41	
.	406	1348	11	40	
Laterano	431	1348	159	41	
.	603	1350	11	40	
10	213	1394	40	44	
In	283	1394	32	43	
s.Lorenzo	332	1393	182	43	
fuor	537	1392	76	44	
delle	627	1392	82	43	
Mura	719	1391	104	44	
,	833	1390	12	44	
che	868	1390	62	44	
è	950	1390	12	44	
vna	974	1390	62	43	
delle	1050	1389	88	44	
fette	1153	1389	75	43	
Chieſe	1246	1388	107	44	
,	1364	1387	12	44	
doue	302	1438	96	52	
giace	414	1437	90	53	
il	516	1437	29	53	
ſuo	554	1437	60	52	
corpo	634	1436	102	53	
,	753	1435	15	53	
nelle	775	1435	94	53	
ſue	883	1435	53	52	
chieſe	962	1434	107	53	
.	1087	1434	15	53	
12	211	1488	39	43	
In	281	1488	23	42	
s.Chiara	327	1487	161	42	
dell'Ordine	501	1486	207	42	
di	721	1485	39	43	
s	768	1485	12	43	
.	786	1485	12	43	
Franceſco	809	1484	173	42	
,	1002	1483	12	43	
&	1032	1483	12	43	
à	1090	1483	12	43	
s	1124	1483	12	43	
.	1138	1483	12	43	
Silueftro	1167	1482	142	43	
all	1325	1481	39	43	
'	1366	1481	12	43	
Arco	305	1534	87	50	
di	406	1533	38	51	
Portogallo	461	1533	189	49	
,	667	1531	14	51	
e	693	1531	14	51	
