content	x	y	w	h	
fù	1216	730	18	55	
Hincatenato	-7	780	271	46	
s	297	779	13	47	
.	311	779	13	47	
Paolo	337	778	96	47	
,	455	778	13	47	
la	492	778	36	47	
teſta	552	777	73	47	
della	644	777	82	47	
Samaritana	756	777	200	46	
,	969	776	13	47	
va	1001	775	34	47	
braccio	1057	775	136	47	
di	1210	775	43	46	
tils	15	824	80	52	
.	101	824	14	52	
Nicolao	121	824	142	52	
,	276	824	14	52	
del	288	824	60	52	
legno	361	824	97	52	
della	468	824	84	52	
santa	578	824	90	52	
Croce	685	824	110	52	
,	795	824	14	52	
parte	820	824	91	52	
della	919	824	86	52	
teſta	1024	824	69	52	
di	1111	824	39	52	
santa	1161	824	88	52	
Anania	77	872	118	45	
,	212	871	12	45	
e	249	871	12	45	
di	279	871	34	45	
s	322	871	12	45	
.	341	871	12	45	
Stefano	363	871	125	45	
Protomartire	513	870	242	45	
,	755	870	12	45	
vn	777	869	32	45	
braccio	829	869	133	45	
di	989	869	32	45	
sant'Aleſsio	1037	869	203	44	
Confeffore	80	915	198	51	
,	289	915	14	51	
yn	331	915	28	51	
braccio	379	915	136	51	
dell'vno	535	915	151	51	
,	700	915	14	51	
e	731	915	14	51	
dell'altro	760	915	163	51	
s	939	915	14	51	
.	954	915	14	51	
Iacomo	981	915	135	51	
Apoft	1130	915	106	51	
.	1240	915	14	51	
vna	80	963	60	53	
ſpalla	157	962	95	53	
di	269	962	39	53	
s	313	962	15	53	
.	329	962	15	53	
Dioniſio	350	961	150	53	
,	507	961	15	53	
vn	533	961	39	52	
pezzo	593	960	96	53	
del	711	960	61	52	
Spadone	782	959	154	53	
di	944	958	39	53	
s.Paolo	989	958	124	53	
,	1134	957	15	53	
della	1164	957	79	53	
veſte	80	1007	83	52	
della	180	1007	84	52	
Glorioſa	277	1007	155	52	
Vergine	446	1007	143	52	
di	610	1007	38	52	
molte	651	1007	111	52	
alcre	776	1007	84	52	
reliquie	869	1007	142	52	
,	1014	1007	14	52	
e	1041	1007	14	52	
ſotto	1073	1007	76	52	
l'Al	1171	1007	75	52	
tar	76	1057	50	51	
grande	148	1057	121	50	
vi	289	1056	38	51	
ſono	338	1056	79	50	
la	438	1055	19	51	
metà	474	1055	90	51	
de'Corpi	578	1055	170	50	
ds	758	1054	56	51	
.	810	1054	14	51	
Pietro	835	1053	102	51	
,	956	1053	14	51	
e	997	1053	14	51	
di	1027	1053	38	50	
s	1075	1052	14	51	
.	1091	1052	14	51	
Paolo	1114	1052	100	51	
,	1236	1052	14	51	
&	86	1096	17	59	
à	134	1096	17	59	
man	164	1096	76	59	
dricca	253	1096	98	59	
di	375	1096	33	59	
detto	421	1096	89	59	
Altare	535	1096	107	59	
vi	675	1096	33	59	
è	740	1096	17	59	
l'Imagine	800	1096	168	59	
del	979	1096	59	59	
Crocififfo	1051	1096	164	59	
,	1238	1096	17	59	
che	84	1150	59	52	
parlò	158	1149	89	53	
con	272	1148	54	53	
s.Brigida	348	1148	168	51	
di	530	1146	38	53	
Suetia	578	1146	114	52	
,	693	1145	15	53	
facendo	704	1145	148	52	
oratione	864	1144	156	51	
in	1037	1142	18	53	
quel	1086	1142	74	52	
luo	1174	1141	73	53	
go	84	1194	40	55	
;	141	1194	15	55	
vi	180	1193	40	55	
ſono	238	1193	79	55	
ſette	344	1193	80	54	
Altari	451	1192	107	55	
priuilegiati	577	1192	207	54	
,	791	1190	15	55	
e	847	1190	15	55	
chi	874	1190	62	55	
gli	960	1190	40	55	
viſita	1016	1189	85	55	
guada	1126	1189	123	54	
gna	83	1243	67	56	
tutte	170	1242	86	56	
l'indulgenze	283	1241	222	54	
,	506	1238	17	57	
che	541	1238	59	56	
guadagnaria	621	1237	220	54	
viſitando	853	1234	159	56	
i	1023	1232	17	57	
ſette	1047	1232	79	56	
Alcari	1148	1231	113	56	
in	79	1284	30	54	
s	133	1284	15	54	
.	150	1284	15	54	
Pietro	170	1284	109	54	
.	298	1284	15	54	
Et	335	1284	40	54	
in	395	1284	20	54	
queſta	440	1284	109	54	
Chieſa	577	1284	107	54	
vi	711	1284	30	54	
è	760	1284	15	54	
fatto	783	1284	79	54	
yn	880	1284	40	54	
bel	933	1284	61	54	
ſoffitto	1003	1284	118	54	
cons	1144	1284	122	54	
belliſsimo	77	1331	194	55	
intaglio	291	1331	134	55	
,	439	1331	15	55	
&	472	1331	15	55	
è	528	1331	15	55	
marauiglioſo	551	1331	238	55	
da	829	1331	41	55	
vedere	896	1331	117	55	
;	1027	1331	15	55	
à	1066	1331	15	55	
canto	1111	1331	87	55	
la	1218	1331	30	55	
woma	-9	1380	46	53	
ciret	40	1380	41	52	
porta	81	1379	98	52	
principale	192	1378	179	52	
della	392	1376	84	53	
Chieſa	497	1375	113	53	
vi	636	1374	29	53	
è	683	1374	15	53	
vn'Altare	716	1373	168	52	
dedicato	904	1372	149	52	
à	1083	1370	15	53	
s	1121	1370	15	53	
.	1137	1370	15	53	
Gre	1159	1369	90	53	
comequi	3	1427	72	51	
gorio	81	1426	97	51	
,	191	1425	14	52	
nel	214	1425	59	52	
quale	285	1424	94	52	
dicono	396	1423	125	51	
ftetce	538	1422	92	52	
vn	645	1421	38	52	
tempo	698	1421	113	51	
la	827	1420	29	51	
teſta	873	1419	79	52	
di	969	1418	38	52	
s	1012	1418	14	52	
.	1028	1418	14	52	
Paolo	1051	1418	101	51	
,	1161	1417	14	52	
e	1187	1416	14	52	
vi	1218	1416	38	52	
cafionedix	-9	1472	77	53	
è	91	1472	15	53	
anco	119	1471	80	53	
vna	221	1471	53	53	
Porta	292	1471	99	52	
Santa	403	1470	88	53	
ſolita	513	1470	88	52	
aprirſi	619	1469	115	53	
,	744	1469	15	53	
e	776	1469	15	53	
ſerrarſi	804	1468	130	53	
ogni	948	1468	82	53	
Anno	1043	1467	97	53	
Santo	1153	1467	99	53	
padlo	6	1518	38	52	
dudal	46	1518	100	51	
Decano	152	1517	132	52	
dell'Illuſtriſsimi	304	1517	310	50	
Cardinali	619	1515	170	52	
.	804	1514	14	52	
E	830	1514	14	52	
fotto	868	1514	82	52	
Clemente	974	1514	172	51	
vui	1155	1513	97	52	
,	1243	1513	14	52	
&	21	1564	15	55	
em	44	1564	29	54	
vi	85	1563	41	55	
ſono	143	1563	81	54	
fatti	233	1562	75	55	
4.	322	1561	40	55	
Altari	378	1561	106	54	
vno	496	1560	62	55	
contro	589	1559	121	54	
all'altro	720	1558	137	54	
di	876	1557	40	55	
belliſsimi	919	1557	187	53	
marmi	1107	1555	133	54	
Smiltes	12	1612	66	50	
con	88	1611	59	51	
la	161	1610	30	51	
figura	211	1610	108	50	
di	332	1608	39	51	
rilieuo	380	1608	122	50	
di	518	1606	39	51	
efla	568	1606	52	51	
Santa	639	1605	96	50	
,	744	1604	15	51	
che	785	1604	60	50	
mira	859	1603	94	50	
nel	974	1602	58	50	
Crocifiſſo	1052	1601	168	49	
;	1243	1599	15	51	
i	-2	1656	14	49	
doni	22	1656	32	48	
cur	58	1655	21	49	
in	91	1655	18	49	
queſta	132	1655	111	48	
è	268	1653	14	49	
il	294	1653	27	49	
Cimiterio	334	1653	179	47	
di	527	1651	36	49	
s.Lucina	584	1651	154	47	
,	743	1649	14	49	
e	768	1649	14	49	
Teona	800	1648	109	49	
,	923	1647	14	49	
done	954	1647	95	48	
ſono	1066	1646	69	49	
molti	1150	1645	105	48	
dit	54	1703	21	51	
Corpi	90	1703	115	50	
di	214	1702	38	50	
ss	258	1701	27	51	
.	288	1701	14	51	
Marc.i	302	1701	119	50	
nomi	425	1700	109	50	
de	536	1699	37	51	
quali	594	1699	85	50	
fi	696	1698	19	51	
ſanno	733	1697	86	51	
.	824	1697	14	51	
Vltimamere	841	1697	217	49	
ſotto	1069	1695	80	50	
il	1173	1694	28	51	
fe	1209	1694	45	51	
1.	40	1746	11	55	
illiciſsimo	57	1746	195	53	
Pontificato	270	1744	190	54	
di	483	1742	33	55	
Papa	528	1742	84	55	
Paolo	628	1741	99	55	
Quinto	749	1740	125	55	
è	893	1739	15	55	
ſtato	930	1739	71	55	
fatto	1021	1739	77	54	
in	1126	1738	20	55	
derta	1166	1738	87	54	
Jefrolo	-1	1792	81	55	
Chieſa	100	1791	110	55	
vn	229	1791	33	55	
tabernacolo	281	1791	214	54	
,	504	1789	15	55	
&	521	1789	15	55	
vn	571	1789	31	55	
pauimento	617	1789	192	54	
auanti	830	1788	108	54	
l'Altar	956	1787	112	55	
Maggiore	1073	1786	187	55	
eros	5	1840	37	58	
vill	52	1840	26	58	
interfiati	97	1839	154	58	
di	265	1839	33	58	
varij	311	1838	85	58	
marmi	407	1838	134	57	
Orientali	550	1837	173	57	
di	729	1836	43	58	
molto	773	1836	109	58	
valore	895	1835	117	58	
,	1014	1835	16	58	
cofa	1042	1835	76	57	
in	1130	1834	20	58	
vero	1181	1834	73	58	
aresima	-2	1886	64	59	
,	60	1885	17	59	
i	72	1885	17	59	
ſontuoſa	91	1885	153	58	
.	252	1884	17	59	
Il	283	1884	33	58	
quadro	323	1883	125	58	
che	469	1882	68	59	
ſtà	550	1881	42	59	
ſopra	610	1881	90	58	
il	715	1880	33	59	
detto	755	1880	89	58	
Altare	863	1879	107	58	
è	990	1878	17	59	
del	1019	1878	59	58	
Murianos	1086	1877	172	58	
&	1139	1928	11	37	
vi	1186	1927	37	37	
ornata	-7	1731	52	20	
4	46	1721	13	27	
zen	41	1949	26	27	
