content	x	y	w	h	
indulgenza	279	516	193	59	
plenaria	485	516	149	59	
,	636	516	17	59	
&	666	516	17	59	
ogni	713	516	83	59	
giorno	811	516	121	59	
anni	943	516	83	59	
ſei	1035	516	43	59	
mila	1080	516	79	59	
d'in	1183	516	76	59	
terip	5	564	46	58	
dulgenza	92	564	159	57	
,	265	563	16	58	
e	301	563	16	58	
vi	336	562	33	58	
è	389	562	16	58	
la	420	562	31	58	
teſta	466	562	72	58	
de’ss	552	561	100	58	
.	655	561	16	58	
Vincenzo	676	561	159	57	
,	855	560	16	58	
&	891	560	16	58	
Anaftafio	948	560	158	57	
Martiris	1115	559	156	57	
-	-11	608	12	47	
Tabasen	18	608	49	48	
&	100	610	12	47	
altre	144	610	80	48	
reliquie	239	612	137	49	
.	393	614	12	47	
equales	-9	657	61	38	
Scala	138	654	90	53	
Cæli	247	655	83	53	
.	333	655	15	53	
Queſta	361	655	117	53	
chieſa	494	655	107	54	
è	619	656	15	53	
vicino	652	656	110	53	
à	781	657	15	53	
s	808	657	15	53	
.	824	657	15	53	
Anaſtaſio	843	657	155	53	
,	1008	657	15	53	
&	1035	658	15	53	
ogni	1075	658	89	53	
gior	1174	658	87	53	
Index	-3	698	64	59	
no	86	698	54	59	
vi	149	698	43	59	
ſono	199	698	77	59	
molte	288	698	106	59	
indulg	403	698	117	59	
.	528	698	17	59	
&	546	698	17	59	
alli	589	698	60	59	
29.di	659	698	95	59	
Gennaro	762	698	160	59	
vi	943	698	33	59	
è	990	698	17	59	
la	1023	698	22	59	
liberatione	1065	698	201	59	
Imagini	4	746	59	55	
d'vn'anima	93	746	203	55	
dal	307	746	54	55	
Purgatorio	373	746	197	55	
,	571	746	15	55	
facendo	607	746	141	55	
celebrare	767	746	160	55	
ſotto	948	746	80	55	
l'Altare	1049	746	137	55	
,	1193	746	15	55	
do	1209	746	56	55	
di	16	796	9	51	
Diyue	31	796	104	51	
ſono	156	796	75	51	
l'oſſa	253	796	83	51	
di	352	796	38	51	
diecimila	400	796	165	51	
martiri	569	796	136	51	
,	707	796	14	51	
e	723	796	14	51	
vi	758	796	37	51	
è	806	796	14	51	
il	840	796	19	51	
coltello	877	796	135	51	
,	1019	796	14	51	
col	1040	796	59	51	
quale	1106	796	93	51	
fu	1217	796	46	51	
rono	98	839	81	55	
ammazzati	205	839	199	55	
efli	412	839	51	55	
.	473	839	15	55	
Martiri	481	839	141	55	
;	630	839	15	55	
&	664	839	15	55	
ogni	712	839	86	55	
giorno	819	839	114	55	
vi	953	839	41	55	
ſono	1006	839	72	55	
diecimila	1099	839	165	55	
Hunting	-3	883	59	57	
anni	98	883	75	56	
d'indulg	192	882	141	57	
.	342	882	16	57	
&	371	881	16	57	
è	423	881	16	57	
ſtata	455	881	68	57	
riftaurata	540	881	170	56	
da	728	880	42	57	
Aleffandro	784	880	187	56	
Card	993	879	83	57	
.	1084	879	16	57	
Farneſe	1100	878	132	57	
.	1235	878	16	57	
Pienele	12	938	41	37	
S.	138	930	36	49	
Maria	180	930	113	49	
Annontiata	312	930	197	49	
.	519	930	14	49	
Queſta	549	930	118	49	
chieſa	678	930	109	49	
è	809	930	14	49	
nella	836	930	87	49	
medeſima	930	930	191	49	
via	1133	930	42	49	
,	1184	930	14	49	
e	1204	930	14	49	
fu	1236	930	27	49	
&	2	982	14	50	
etish	23	982	29	50	
conſacrata	98	981	183	50	
l'anno	306	981	106	49	
1270.	430	980	102	50	
alli	542	979	60	50	
9.d'Agoſto	613	979	196	49	
.	813	978	14	50	
É	844	978	14	50	
nel	873	978	55	50	
dì	943	978	45	50	
dell'Annuncia	1001	977	265	49	
idisha	0	1024	58	56	
tione	98	1024	90	56	
vi	206	1024	31	56	
è	256	1024	16	56	
la	288	1024	21	56	
plenaria	331	1024	137	56	
remiſsione	491	1024	188	56	
di	705	1024	42	56	
peccati	757	1024	127	56	
;	889	1024	16	56	
&	929	1024	16	56	
ogni	985	1024	87	56	
di	1082	1024	41	56	
vi	1135	1024	31	56	
ſono	1192	1024	74	56	
e	-8	1075	14	51	
disper	13	1075	40	51	
anni	95	1075	80	50	
diecimila	184	1074	171	51	
d'indulgenza	367	1073	255	50	
,	632	1072	14	51	
&	674	1072	14	51	
nel	719	1072	59	51	
mezo	779	1072	108	50	
del	917	1071	58	51	
camino	990	1071	126	50	
di	1135	1070	38	51	
dette	1180	1070	90	51	
reliquid	-5	1122	58	49	
chieſe	101	1121	111	49	
di	236	1120	36	49	
s.Anaftafio	283	1120	187	48	
,	492	1119	14	49	
e	517	1119	14	49	
quella	556	1119	104	48	
di	676	1118	36	49	
s.Sebaſtiano	728	1117	211	48	
,	962	1116	14	49	
doue	989	1116	90	48	
è	1097	1115	14	49	
quella	1126	1115	104	48	
whicien	-14	1168	64	51	
Croce	104	1167	107	51	
,	226	1166	14	51	
vi	267	1166	38	51	
ſono	316	1166	79	50	
i	419	1165	14	51	
corpi	449	1165	100	50	
di	563	1164	38	51	
diecimila	617	1163	159	50	
Soldati	797	1162	130	50	
Martiri	932	1161	141	50	
.	1079	1160	14	51	
Et	1120	1160	37	51	
ge	1175	1159	47	51	
hå	1227	1159	47	51	
to	8	1213	15	53	
Wa	28	1213	25	53	
la	96	1212	30	53	
cura	145	1212	74	52	
la	226	1211	29	53	
Compagnia	275	1211	205	52	
del	498	1209	54	53	
Confalone	572	1209	187	52	
,	759	1207	15	53	
e	781	1207	15	53	
vi	812	1207	39	53	
và	853	1207	49	53	
la	919	1206	20	53	
prima	963	1206	116	52	
Domenica	1088	1205	182	52	
Telem	-5	1260	47	52	
di	105	1259	29	52	
Maggio	146	1258	137	51	
in	308	1257	21	52	
Proceſsione	357	1256	209	50	
,	581	1254	15	52	
partendoſi	607	1258	187	47	
da	804	1255	48	49	
s.Sebaſtiano	880	1254	211	47	
.	1108	1250	15	50	
LE	119	1390	57	41	
STATIONI	203	1389	303	39	
DELLE	506	1387	203	40	
CHIESE	731	1386	216	39	
DI	967	1384	75	41	
ROMA	1045	1384	185	40	
.	1242	1382	11	41	
ermany	-1	1414	41	29	
Per	141	1478	57	55	
la	214	1477	20	55	
Quareſima	266	1477	178	54	
,	446	1476	15	55	
e	474	1476	15	55	
per	501	1476	54	54	
tutto	569	1475	87	55	
l'Anno	674	1475	110	54	
;	787	1474	15	55	
con	815	1474	48	55	
le	886	1473	20	55	
ſolite	923	1473	93	55	
Indulgenze	1035	1472	195	54	
.	1230	1471	15	55	
di	-1	1497	23	34	
Cat	24	1496	17	34	
ado	2	1545	39	31	
i	130	1628	8	27	
Chile	-3	1639	46	34	
e	11	1685	12	33	
de	18	1684	22	32	
11	178	1622	83	83	
NEL	214	1572	156	38	
MESE	396	1571	201	38	
DI	629	1569	93	39	
GENNARO	742	1568	388	37	
L	226	1620	15	49	
primo	268	1619	122	48	
dì	400	1617	37	49	
dell'Anno	453	1616	176	47	
,	641	1614	15	49	
che	687	1613	57	48	
è	766	1612	15	49	
la	797	1611	28	49	
Circonciſione	841	1611	253	45	
di	1110	1607	37	48	
N.	1156	1606	55	49	
Si	1222	1605	28	49	
e	1266	1604	15	49	
ftatione	239	1660	134	48	
à	386	1659	14	49	
S.	415	1658	36	49	
Maria	454	1658	105	48	
in	584	1657	18	49	
Traſteuere	640	1656	181	48	
,	841	1655	14	49	
ad	862	1655	45	48	
fontem	922	1654	109	48	
Olei	1066	1653	77	48	
.	1156	1652	14	49	
Quel	1196	1652	95	48	
medeſimo	170	1711	197	50	
giorno	375	1709	120	51	
è	514	1708	14	52	
ftatione	549	1707	130	51	
à	689	1706	14	52	
s	726	1706	14	52	
.	742	1706	14	52	
Maria	750	1706	112	51	
Maggiore	872	1704	181	51	
,	1060	1703	14	52	
&	1081	1703	14	52	
à	1118	1702	14	52	
s	1150	1702	14	52	
.	1166	1702	14	52	
Maria	1181	1702	97	51	
in	193	1755	25	48	
Araceli	235	1754	140	47	
,	383	1753	13	48	
à	417	1753	13	48	
S.	446	1752	27	48	
Marco	474	1752	114	47	
,	598	1751	13	48	
&	633	1751	13	48	
à	686	1750	13	48	
S.	721	1750	26	48	
Gio	753	1749	68	48	
.	829	1749	13	48	
Laterano	854	1749	157	46	
.	1025	1747	13	48	
6	121	1799	15	55	
Il	172	1798	31	55	
di	206	1798	51	55	
dell'Epifania	264	1798	230	53	
del	505	1796	64	54	
Signore	575	1795	139	54	
à	726	1794	15	55	
s.Pietro	760	1793	139	54	
,	910	1792	15	55	
&	950	1792	15	55	
è	1000	1791	15	55	
Cappella	1035	1791	159	54	
,	1213	1789	15	55	
&	1252	1789	15	55	
anco	193	1849	82	51	
à	295	1848	15	52	
S.	328	1847	30	52	
Maria	356	1847	106	51	
Maggiore	483	1846	177	50	
,	661	1844	15	52	
&	703	1843	15	52	
à	751	1843	15	52	
S.	784	1843	29	51	
Spirito	813	1842	122	51	
in	960	1841	20	52	
Saxia	1009	1840	91	51	
.	1111	1839	15	52	
7	1020	1889	14	42	
A	1072	1887	14	42	
s.Gita	1120	1884	123	37	
mitals	-6	1780	48	31	
bil	-11	1819	39	38	
enam	5	1871	24	34	
IC	-1	1919	22	30	
.	15	1916	13	31	
