content	x	y	w	h	
56	263	14	38	40	
M	517	15	11	42	
A	594	15	11	42	
R	659	16	11	42	
A	732	16	11	42	
VI	772	16	116	43	
GLI	890	17	169	42	
E	1089	18	11	42	
Ogni	220	56	88	55	
anno	320	56	83	55	
a'13.di	420	56	128	55	
Nouembre	554	56	200	55	
,	756	56	15	55	
feſta	776	56	65	55	
di	861	56	41	55	
eſſo	906	56	66	55	
fanto	992	56	86	55	
,	1086	56	15	55	
marita	1109	56	121	55	
Zitelle	1245	56	111	55	
.	1361	56	15	55	
S.	280	104	41	56	
Alò	331	104	56	56	
.	406	104	16	56	
Qui	449	104	72	56	
è	537	104	16	56	
la	567	104	32	56	
Compagnia	620	104	204	56	
de	844	104	42	56	
Ferrari	901	104	130	56	
.	1033	104	16	56	
S.	281	147	29	51	
Anaſtaſia	313	147	158	52	
.	483	148	14	51	
Queſta	519	149	123	51	
Chieſa	662	150	116	51	
è	800	150	14	51	
tit	832	151	36	51	
.	873	151	14	51	
di	903	151	38	51	
Card	951	151	89	52	
.	1045	152	14	51	
&	1076	152	14	51	
fu	1123	152	28	51	
il	1175	153	28	51	
titolo	1217	153	95	51	
(	1320	154	14	51	
co	1342	154	44	51	
me	225	195	67	52	
dicono	300	195	118	53	
)	429	196	14	52	
di	449	196	38	52	
s	492	196	14	52	
.	513	196	14	52	
Girolamo	523	197	182	52	
.	715	197	14	52	
Vi	743	198	48	52	
è	800	198	14	52	
ftatione	827	198	137	53	
il	981	199	28	52	
Martedi	1014	199	156	53	
dopo	1178	200	95	52	
la	1295	200	19	52	
pri	1336	200	50	53	
ma	225	238	61	55	
Domenica	295	239	189	56	
di	494	240	40	55	
Quareſima	547	240	193	56	
,	735	241	15	55	
nel	751	242	63	55	
dì	824	242	40	55	
della	867	242	91	56	
Natiuità	973	243	147	56	
del	1138	244	53	55	
Sig.all'Au	1211	245	178	56	
rora	231	288	67	41	
,	306	289	11	41	
&	328	289	11	41	
il	375	289	21	41	
Martedì	407	289	153	42	
fra	575	290	48	41	
l'Ottaua	638	290	150	42	
della	801	291	89	42	
Pentecoſte	914	292	186	42	
.	1100	293	11	41	
Et	1125	293	47	41	
vi	1183	293	32	41	
è	1230	293	11	41	
il	1265	294	23	41	
calice	1296	294	88	41	
di	226	330	45	49	
s.Girolamo	279	330	212	51	
,	490	332	14	49	
e	510	332	14	49	
molte	531	332	114	50	
altre	659	333	86	49	
reliquie.E	754	333	181	50	
ſtata	963	334	70	50	
di	1054	335	36	49	
nuouo	1092	335	119	50	
riftaurata	1226	336	151	50	
,	1380	337	14	49	
e	233	379	12	43	
fatto	265	379	73	43	
vna	362	380	61	43	
belliſsima	441	380	186	44	
facciata	643	381	129	43	
dall'Illuſtriſs	793	381	230	44	
.	1029	382	12	43	
Card	1045	382	91	44	
.	1139	383	12	43	
de	1167	383	40	43	
Sandoual	1220	383	161	43	
,	1377	384	12	43	
i	225	424	15	53	
Rojas	247	424	113	54	
Arciu.di	368	425	160	53	
Toledo	535	425	129	54	
.	668	426	15	53	
Paſſato	699	426	118	53	
detta	840	427	85	53	
Chieſa	939	427	117	53	
verſo	1074	427	83	54	
mezo	1169	428	99	53	
giorno	1282	428	101	54	
vedrete	229	470	136	50	
à	380	471	14	49	
mā	401	471	72	49	
finiftra	478	472	117	49	
dell’horto	606	472	177	50	
detto	802	474	93	49	
Cerci	915	474	105	50	
,	1015	475	14	49	
il	1030	475	27	49	
Palazzo	1072	475	133	50	
Maggiore	1208	476	172	50	
.	1380	477	14	49	
S.	269	516	36	49	
Maria	302	516	105	50	
in	426	517	27	49	
