content	x	y	w	h	
dedicar	-1	784	48	31	
re	-10	1406	35	38	
&	15	1399	24	42	
e	29	1396	24	42	
ogni	58	1389	89	32	
di	158	1375	36	44	
indulg.plen.conceſſa	202	1373	378	42	
da	593	1369	43	46	
molti	639	1369	113	45	
sommi	760	1368	134	46	
Pontefici	899	1368	163	45	
;	1060	1367	14	46	
&	1079	1366	14	46	
è	1132	1365	14	46	
della	1157	1364	88	45	
punca	-8	1640	45	33	
das	33	1630	36	35	
Ogni	63	1621	86	29	
ſeconda	159	1605	141	40	
Domenica	310	1602	194	39	
del	517	1598	55	44	
meſe	579	1599	86	44	
,	672	1600	12	43	
e	695	1600	13	43	
molti	721	1599	114	42	
altri	846	1597	77	47	
giorni	938	1601	109	41	
dell'anno	1056	1598	164	40	
.	1230	1595	12	43	
109.	-3	1782	36	39	
Vihon	24	1773	47	37	
ogni	67	1761	86	33	
giorno	158	1746	118	41	
vi	295	1736	35	49	
è	347	1738	12	48	
indulg	379	1739	107	49	
,	493	1740	13	48	
plen	522	1740	70	47	
.	601	1739	14	48	
e	625	1739	15	47	
remiffione	652	1737	190	46	
de'peccati	853	1735	186	50	
,	1051	1736	15	47	
e	1076	1735	14	48	
quiui	1115	1735	95	46	
ſi	1224	1732	20	48	
ria	-3	1964	36	33	
,	18	1957	26	37	
ca	36	1951	37	32	
attendono	64	1941	187	24	
alle	266	1922	65	42	
confeffioni	344	1921	206	42	
,	546	1920	12	43	
&	582	1920	12	43	
altri	625	1921	74	44	
officij	709	1923	104	41	
,	822	1920	13	43	
e	856	1919	14	42	
detta	885	1917	84	41	
Compag	1001	1916	148	45	
124	1174	1917	71	38	
DI	388	75	143	43	
ROMA	555	75	312	43	
.	871	75	12	43	
45	1167	92	40	30	
al	20	119	19	53	
Damiano	48	119	165	53	
,	216	119	15	53	
Ninfa	243	119	98	53	
,	351	119	15	53	
Sofia	371	119	84	53	
,	459	119	15	53	
Balaam	495	119	107	53	
,	626	119	15	53	
Marta	651	119	113	53	
,	767	119	15	53	
e	783	119	15	53	
Petronilla	812	119	185	53	
,	999	119	15	53	
le	1016	119	29	53	
quali	1062	119	89	53	
reli	1173	119	59	53	
