content	x	y	w	h	
mon	-6	358	23	44	
che	27	360	22	44	
fare	54	361	29	44	
Santa	148	362	100	61	
Maria	255	362	111	61	
dell'Horto	381	362	180	61	
appreſſo	582	362	147	61	
Ripa	747	362	91	61	
,	846	362	17	61	
vi	886	362	47	61	
è	944	362	17	61	
vn'Hoſpitale	981	362	233	61	
per	1231	362	51	61	
ole	6	406	17	61	
ale	30	406	33	61	
ela	68	406	25	61	
gl'infermi	113	406	182	61	
di	305	406	33	61	
queſta	355	406	107	61	
Compagnia	489	406	200	61	
.	707	406	17	61	
Queſta	745	406	118	61	
Madonna	894	406	172	61	
è	1092	406	17	61	
di	1134	406	36	61	
molta	1171	406	117	61	
crono	-10	454	48	54	
gl'nfu	42	454	51	54	
diuotione	104	454	182	55	
,	295	455	15	54	
&	339	455	15	54	
hà	398	456	40	54	
indulgenza	458	456	200	55	
plenaria	673	457	140	54	
conceffa	844	457	145	55	
à	1027	458	15	54	
i	1071	458	15	54	
Molinari	1096	458	165	55	
andeliei	0	500	59	57	
duy	62	500	24	57	
Pizzicaroli	109	500	194	57	
,	307	500	16	57	
Fruttaroli	335	500	184	57	
,	516	500	16	57	
Herbaroli	542	500	178	57	
,	719	500	16	57	
&	742	500	16	57	
Hortolani	785	500	190	57	
di	979	500	42	57	
Roma	1029	500	112	57	
,	1137	500	16	57	
i	1166	500	16	57	
quali	1194	500	89	57	
geatonunei	3	550	82	53	
ſono	109	550	74	53	
in	201	550	29	53	
detta	253	550	86	53	
Compagnia	363	550	213	53	
.	589	550	15	53	
E	627	550	15	53	
l'anno	668	550	106	53	
1617.	787	550	104	53	
vi	919	550	31	53	
hanno	963	550	115	53	
fatto	1092	550	77	53	
you	1205	550	68	53	
coppa	19	592	38	54	
d'u	65	592	20	55	
nuouo	108	593	110	56	
Hoſpitale	246	596	174	57	
.	434	599	14	54	
di	9	736	12	42	
libre	26	736	31	42	
cim	60	736	16	42	
Il	-6	972	16	41	
Gino	15	972	39	41	
oma	59	972	27	41	
Leheer	-2	1020	62	34	
S	537	1510	13	47	
Martin	580	1510	135	47	
in	744	1510	25	47	
Tralleurre	817	1510	193	47	
S.	159	1598	30	54	
Maria	183	1598	111	55	
in	310	1599	20	54	
Traſteuere	360	1599	187	55	
.	560	1600	15	54	
Doue	594	1600	100	55	
é	708	1601	15	54	
hora	737	1601	85	54	
queſta	839	1601	101	55	
Chiefa	968	1602	115	54	
vi	1103	1603	40	54	
fi	1162	1603	20	54	
la	1215	1603	30	54	
Taberna	115	1646	139	51	
meritoria	257	1647	179	51	
Traſteuerina	457	1648	222	51	
,	688	1650	14	50	
nella	715	1650	89	50	
quale	819	1650	96	51	
era	937	1651	49	50	
dato	1001	1651	79	51	
dal	1100	1652	58	50	
Senato	1166	1652	106	51	
,	1279	1653	14	50	
tare	108	1736	74	57	
,	186	1736	16	57	
il	224	1736	29	57	
vitto	267	1736	89	57	
fino	369	1736	60	57	
al	441	1736	40	57	
fine	494	1736	57	57	
della	569	1736	85	57	
lor	671	1736	48	57	
vita	731	1736	69	57	
,	813	1736	16	57	
&	842	1736	16	57	
in	883	1736	33	57	
quel	941	1736	80	57	
luogo	1029	1736	102	57	
doue	1147	1736	97	57	
Alcar	12	1809	36	43	
gone	59	1810	25	43	
ſono	110	1784	77	53	
al	205	1784	39	53	
preſente	253	1784	145	53	
vicin’al	415	1784	143	53	
Choro	570	1784	117	53	
quelle	707	1784	107	53	
due	831	1784	69	53	
fineſtrelle	911	1784	160	53	
cancellate	1101	1784	186	53	
di	105	1826	47	51	
ferro	163	1826	80	51	
,	249	1826	14	51	
la	265	1826	29	51	
notte	308	1826	95	51	
che	421	1826	59	51	
nacque	485	1826	132	51	
il	629	1826	29	51	
N.Saluatore	665	1826	216	51	
,	888	1826	14	51	
vſcì	907	1826	74	51	
miracoloſaméte	985	1826	297	51	
dalla	111	1871	85	57	
terra	205	1872	88	56	
yn	313	1872	31	56	
Fonce	367	1873	97	56	
d'oglio	476	1873	123	57	
abondentiſſimo	618	1874	280	57	
,	905	1875	16	56	
il	954	1876	21	56	
quale	989	1876	96	56	
per	1108	1877	57	56	
ſpatio	1179	1877	100	56	
d'ya	1159	1924	70	36	
e	8	1066	14	38	
Titolare	24	1065	50	35	
)	72	1061	14	38	
ppellega	-7	1116	72	34	
o	64	1109	15	40	
Laterano	3	1160	63	34	
la	61	1152	22	40	
donna	-7	1209	52	35	
,	42	1203	17	39	
81	53	1202	36	36	
2009.	144	1036	55	156	
*	148	1251	58	17	
Chcete	150	1337	55	202	
VEDEREVO	1291	692	61	806	
alieriodi	-4	1393	78	30	
Hanni	-10	1449	56	27	
dio	38	1434	33	35	
pere	-9	1497	49	37	
pie	33	1486	30	43	
,	50	1482	24	43	
ano	5	1541	30	30	
.	34	1536	15	32	
Frati	-2	1586	45	28	
Coco	40	1576	41	28	
I	0	1627	26	46	
giornod	15	1623	65	36	
cla	19	1671	35	36	
Doc	50	1664	34	36	
celli	17	1767	37	29	
,	58	1760	15	33	
iro	-2	1864	32	31	
a	32	1856	18	34	
RO	43	1854	28	31	
le	4	1906	31	42	
quali	28	1899	58	34	
