content	x	y	w	h	
NA	484	34	133	39	
RAVI	629	32	246	40	
GLI	877	30	176	40	
E	1078	29	11	41	
la	221	1216	40	54	
quale	278	1216	98	55	
occaſione	378	1217	180	54	
particolarmente	578	1217	299	56	
ſi	891	1219	20	54	
ſcoperſe	922	1219	151	54	
il	1094	1219	20	55	
Corpo	1129	1220	124	54	
di	1271	1220	40	54	
Papa	1321	1220	84	55	
Bonifacio	223	1260	164	53	
vill	411	1261	86	53	
.	492	1262	14	52	
ſenza	519	1262	95	52	
eſſerſi	630	1262	100	53	
punto	745	1263	99	52	
corrotto	867	1264	155	52	
,	1027	1264	14	52	
fi	1045	1265	19	52	
ſcoprirono	1081	1265	197	53	
,	1281	1266	14	52	
ouero	1301	1266	95	52	
ſi	231	1310	21	55	
trouarono	263	1310	187	55	
i	470	1310	15	55	
Corpi	500	1310	107	55	
,	615	1310	15	55	
ch'erano	647	1310	153	55	
ſotto	817	1310	82	55	
gl'Altari	924	1310	161	55	
di	1090	1310	41	55	
diuerſi	1135	1310	128	55	
gloriofi	1269	1310	139	55	
Santi	225	1355	93	54	
,	315	1355	15	54	
tra'quali	334	1355	152	54	
quelli	508	1355	99	54	
gloriofi	621	1355	140	54	
Apoftoli	773	1355	153	54	
Simone	942	1355	134	54	
,	1074	1355	15	54	
e	1101	1355	15	54	
Giuda	1136	1355	108	54	
de	1265	1355	40	54	
Santi	1320	1355	87	54	
Proceſſo	228	1402	148	55	
,	386	1402	15	55	
e	414	1402	15	55	
Martiniano	442	1402	202	55	
Martiri	661	1402	137	55	
,	795	1402	15	55	
di	822	1402	41	55	
s.Gregorio	868	1402	199	55	
Papa	1085	1402	86	55	
,	1176	1402	15	55	
di	1202	1402	41	55	
s	1249	1402	15	55	
.	1266	1402	15	55	
Petro	1292	1402	107	55	
nilla	227	1446	83	51	
,	322	1446	14	51	
di	353	1446	37	51	
s	395	1446	14	51	
.	411	1446	14	51	
Leone	445	1446	108	51	
IX	570	1446	38	51	
.	614	1446	14	51	
di	641	1446	47	51	
s	692	1446	14	51	
.	707	1446	14	51	
Bonifatio	726	1446	161	51	
IV	906	1446	47	51	
.	962	1446	14	51	
Quelli	992	1446	118	51	
ancora	1121	1446	127	51	
de	1263	1446	37	51	
Santi	1326	1446	81	51	
Leone	229	1494	112	50	
I.	356	1494	27	50	
11.	398	1494	50	50	
111.	463	1494	71	50	
eIV	549	1494	64	50	
.	625	1494	14	50	
fi	654	1494	23	50	
leuorono	692	1494	164	50	
dal	878	1494	58	50	
luogo	941	1494	109	50	
antico	1063	1494	108	50	
di	1189	1494	38	50	
S.	1235	1494	38	50	
Pietro	1286	1494	104	50	
,	1395	1494	14	50	
e	225	1541	14	52	
furono	257	1541	123	52	
traſportati	395	1541	199	52	
tutti	607	1541	82	52	
folennemente	703	1541	242	52	
nella	955	1541	84	52	
Chieſa	1061	1541	110	52	
nuoua	1188	1541	115	52	
,	1312	1541	14	52	
e	1338	1541	14	52	
ri	1365	1541	41	52	
poſti	221	1587	90	52	
fra	326	1587	45	52	
li	385	1587	28	52	
7	427	1587	14	52	
..	440	1587	19	52	
Altari	476	1587	112	52	
;	596	1587	14	52	
parimente	635	1587	189	52	
le	835	1587	29	52	
fantiſſime	883	1587	180	52	
reliquie	1082	1587	148	52	
del	1241	1587	60	52	
Volto	1308	1587	91	52	
Santo	228	1633	96	53	
,	332	1633	15	53	
della	356	1633	93	53	
Lancia	464	1633	120	53	
di	601	1633	39	53	
Longino	647	1633	149	53	
,	802	1633	15	53	
&	840	1633	15	53	
altre	881	1633	89	53	
reliquie	986	1633	136	53	
,	1131	1633	15	53	
ch'erano	1159	1633	153	53	
nella	1324	1633	78	53	
Chieſa	232	1674	111	51	
vecchia	367	1675	137	51	
,	516	1676	14	50	
ſono	555	1676	71	51	
ſtate	646	1677	80	50	
traflate	736	1677	125	51	
in	881	1678	18	50	
s	929	1679	14	50	
.	944	1679	14	50	
Pietro	967	1679	111	50	
nuouo	1101	1680	115	50	
,	1235	1680	14	50	
e	1266	1681	14	50	
ripoſte	1292	1681	114	50	
nelle	217	1722	97	55	
nicchie	327	1722	129	55	
,	468	1722	15	55	
che	495	1722	62	55	
ſono	578	1722	70	55	
ſotto	669	1722	83	55	
la	772	1722	29	55	
cuppola	819	1722	144	55	
,	972	1722	15	55	
dentro	979	1722	121	55	
le	1113	1722	31	55	
quali	1161	1722	95	55	
fi	1270	1722	29	55	
vedo	1309	1722	92	55	
no	225	1769	39	53	
belliſsime	306	1769	193	53	
figure	507	1769	106	53	
di	635	1769	40	53	
Mufaico	688	1769	153	53	
fatte	864	1769	81	53	
dal	954	1769	60	53	
Caualier	1033	1769	152	53	
Gioſeppe	1198	1769	175	53	
d'Arpino	222	1815	171	53	
Pictore	405	1815	132	53	
famoſiſsimo	548	1815	227	53	
,	785	1815	15	53	
&	812	1815	15	53	
vi	864	1815	39	53	
ſono	915	1815	77	53	
ne	1003	1815	49	53	
gl’Altari	1075	1815	156	53	
ſtate	1247	1815	70	53	
fatce	1338	1815	71	53	
diuerſe	216	1859	133	56	
cauole	372	1859	114	56	
dipinte	495	1859	130	56	
da	638	1859	41	56	
Pittori	689	1859	124	56	
celeberrimi	828	1859	220	56	
.	1049	1859	16	56	
Quella	1092	1859	115	56	
cauola	1221	1859	109	56	
,	1334	1859	16	56	
che	1352	1859	57	56	
è	1247	1914	12	39	
nella	1275	1913	83	36	
