content	x	y	w	h	
ph	11	362	15	45	
leben	-2	745	44	33	
MW	508	827	36	12	
Club	4	837	37	37	
WA	-14	887	76	31	
A	0	930	17	41	
medias	13	929	41	39	
la	-1	978	21	43	
quali	19	976	31	41	
colon	5	1026	44	38	
MIT	688	948	28	11	
Todel	-10	1826	60	27	
Ciambella	89	1801	176	41	
,	286	1799	11	42	
&	321	1799	11	42	
ſe	372	1800	31	43	
ne	416	1802	49	41	
vedono	478	1801	127	40	
ancora	636	1800	120	46	
le	773	1805	30	42	
veſtigie	820	1805	131	41	
.	970	1803	14	41	
L'Antoniane	1003	1801	225	40	
DI	416	89	145	43	
ROM	576	86	231	43	
A	851	82	14	46	
Delle	269	182	85	63	
Terme	384	182	113	63	
,	500	182	18	63	
cioè	534	182	67	63	
Bagni	608	182	108	63	
.	718	182	18	63	
d	750	182	18	63	
fuos	811	182	65	63	
edificatori	888	182	167	63	
:	1057	182	18	63	
elle	-6	455	38	41	
Terme	751	1236	115	48	
Le	131	1382	40	57	
Terme	189	1382	122	57	
erano	329	1382	101	57	
luoghi	439	1382	126	57	
grandiflimi	579	1382	208	57	
,	798	1382	16	57	
ſontuofiflimi	835	1382	242	57	
,	1076	1382	16	57	
&	1112	1382	16	57	
molto	1159	1382	106	57	
them	12	1428	29	59	
fpatiofi	93	1428	124	59	
,	228	1428	17	59	
fatti	265	1428	81	59	
per	353	1428	59	59	
vſo	425	1428	59	59	
di	497	1428	43	59	
lauarſi	547	1428	120	59	
,	672	1428	17	59	
&	708	1428	17	59	
haueuano	749	1428	175	59	
grandiflimi	949	1428	214	59	
porci	1163	1428	108	59	
chent	4	1474	55	55	
chi	91	1474	54	55	
;	151	1474	15	55	
li	181	1474	22	55	
pauimenti	223	1474	189	55	
erano	419	1474	105	55	
di	537	1474	41	55	
marmo	583	1474	135	55	
,	729	1474	15	55	
li	775	1474	22	55	
muri	805	1474	101	55	
imbiancaci	928	1474	186	55	
,	1131	1474	15	55	
Quero	1163	1474	100	55	
commefli	91	1520	164	63	
di	268	1520	36	63	
belliffimi	313	1520	175	63	
marmi	485	1520	141	63	
,	613	1520	18	63	
con	646	1520	54	63	
grandiſſime	723	1520	217	63	
colonne	947	1520	137	63	
,	1099	1520	18	63	
che	1147	1520	62	63	
ſo	1225	1520	46	63	
fteneuano	93	1570	160	45	
Archi	275	1570	107	45	
ſmiſurati	390	1570	163	45	
,	560	1570	12	45	
&	602	1570	12	45	
ve	645	1570	41	45	
n'erano	701	1570	127	45	
molte	841	1570	107	45	
in	979	1570	25	45	
Roma	1018	1570	120	45	
;	1144	1570	12	45	
mà	1163	1570	67	45	
le	1241	1570	25	45	
più	91	1612	44	50	
celebri	159	1612	128	50	
furono	297	1612	117	50	
l'Aleſſandrine	436	1612	251	50	
,	685	1612	14	50	
&	705	1612	14	50	
Neroniane	750	1612	190	50	
,	945	1612	14	50	
&	965	1612	14	50	
da	1007	1612	47	50	
Aleffandro	1080	1612	186	50	
velo	-5	1656	72	55	
Seuero	89	1656	118	55	
edificace	226	1656	148	55	
,	375	1656	15	55	
&	398	1656	15	55	
erano	450	1656	96	55	
dietro	559	1656	107	55	
la	685	1656	22	55	
Chieſa	730	1656	120	55	
di	861	1656	40	55	
S.	913	1656	31	55	
Euftachio	949	1656	174	55	
,	1131	1656	15	55	
doue	1145	1656	95	55	
li	1249	1656	31	55	
vedono	90	1704	124	57	
quelle	235	1704	109	57	
ruine	357	1704	92	57	
.	463	1704	16	57	
L'Agrippine	502	1704	222	57	
fatte	751	1704	75	57	
da	842	1704	52	57	
Agrippa	906	1704	156	57	
,	1066	1704	16	57	
erano	1113	1704	100	57	
cra	1225	1704	50	57	
la	92	1752	30	54	
Rotonda	125	1752	159	54	
,	301	1752	15	54	
&	334	1752	15	54	
la	378	1752	30	54	
Minerua	427	1752	154	54	
,	592	1752	15	54	
in	620	1752	30	54	
quel	673	1752	84	54	
luogo	761	1752	114	54	
,	884	1752	15	54	
che	923	1752	62	54	
ſi	1002	1752	20	54	
dimanda	1036	1752	156	54	
la	1203	1752	30	54	
mamma	-7	1846	74	63	
cominciate	95	1846	195	62	
d'Antonio	307	1845	173	62	
Caracalla	517	1844	161	62	
,	684	1843	18	63	
&	716	1843	18	63	
finite	763	1843	92	63	
da	861	1843	45	62	
Aleſſandro	935	1842	182	63	
,	1126	1841	18	63	
furono	1154	1841	119	63	
ASTA	14	1892	48	53	
nel	92	1891	53	53	
Monte	151	1891	118	53	
'	288	1891	15	53	
Auentino	305	1890	161	53	
,	482	1890	15	53	
&	515	1889	15	53	
ſono	564	1889	78	53	
ancora	666	1889	124	52	
in	802	1888	29	53	
piedi	848	1888	94	52	
mezze	951	1887	112	53	
rouinace	1093	1887	148	52	
y	12	1934	18	59	
di	97	1933	34	59	
marauiglioſa	135	1933	228	57	
grandezza	397	1930	178	58	
,	594	1928	18	59	
ornace	635	1928	120	58	
di	773	1927	44	58	
belliffimi	833	1926	181	58	
marmi	1008	1924	138	58	
,	1140	1923	18	59	
&	1188	1923	18	59	
di	1243	1922	34	59	
