content	x	y	w	h	
,	722	1744	11	41	
à	752	1744	11	41	
s	794	1744	11	41	
.	806	1744	11	41	
Anaftafia	824	1744	152	41	
.	1000	1744	11	41	
Alla	305	1786	77	57	
Meſſa	389	1786	100	57	
grande	511	1786	123	57	
l'ifteffo	647	1786	126	57	
giorno	793	1786	117	57	
,	916	1786	16	57	
à	946	1786	16	57	
s	980	1786	16	57	
Maria	1005	1786	119	57	
Maggiore	1136	1786	178	57	
.	1328	1786	16	57	
Item	305	1834	69	56	
in	399	1833	31	57	
S.	450	1833	32	57	
Maria	485	1833	100	56	
Araceli	603	1832	133	56	
,	746	1831	16	57	
&	792	1830	16	57	
à	839	1830	16	57	
s	868	1830	16	57	
.	885	1830	16	57	
Maria	908	1829	108	57	
Maggiore	1021	1829	188	56	
nell'iſteſſo	1225	1827	172	56	
giorno	329	1884	114	55	
nella	458	1882	86	56	
Cappella	559	1881	160	55	
del	737	1879	65	56	
Preſepio	806	1878	154	55	
di	982	1876	43	56	
N.	1032	1876	52	56	
S.	1093	1875	32	56	
Giesù	1121	1875	107	55	
Chrifto	1256	1873	120	55	
.	1389	1872	17	56	
26	1262	1930	35	34	
In	1327	1926	29	34	
