content	x	y	w	h	
dopo	1249	462	84	55	
Ti	1358	462	37	55	
berino	229	508	112	48	
da	356	509	43	48	
Tiberino	417	509	149	48	
Rè	576	510	63	48	
d'Albani	651	510	153	48	
,	805	510	13	48	
che	837	511	69	48	
in	919	511	25	48	
quello	968	511	109	49	
ſi	1101	512	18	48	
affogó	1131	512	111	48	
,	1246	512	13	48	
o	1275	512	13	48	
come	1312	513	89	48	
altri	230	556	80	52	
vogliono	312	556	164	52	
da	495	556	38	52	
Tiberi	552	556	113	52	
,	661	556	14	52	
Capitan	676	556	136	52	
di	839	556	38	52	
Toſcani	902	556	134	52	
,	1037	556	14	52	
che	1061	556	67	52	
vi	1136	556	38	52	
fece	1180	556	74	52	
ſopra	1265	556	87	52	
le	1371	556	29	52	
fue	228	598	51	53	
riue	298	598	69	53	
vn	381	598	40	53	
tempo	438	598	111	53	
il	573	598	29	53	
malandrino	605	598	204	53	
.	826	598	15	53	
Et	859	598	31	53	
naſce	899	598	100	53	
nell'Appennino	1005	598	283	53	
,	1295	598	15	53	
v	1323	598	15	53	
poco	231	647	90	54	
più	336	647	46	54	
alto	409	647	58	54	
di	484	647	40	54	
Arno	532	647	94	54	
:	640	647	15	54	
da	666	647	40	54	
principio	721	647	169	54	
è	915	647	15	54	
picciol	941	647	133	54	
coſa	1084	647	68	54	
,	1157	647	15	54	
e	1179	647	15	54	
poi	1210	647	62	54	
va	1282	647	40	54	
cre	1339	647	59	54	
fcendo	232	693	120	51	
,	356	693	14	51	
percioche	385	693	187	51	
mettono	576	693	156	51	
capo	749	693	85	51	
in	858	693	18	51	
quello	901	693	107	51	
42.	1028	693	58	51	
fiumi	1101	693	95	51	
,	1193	693	14	51	
&	1214	693	14	51	
i	1260	693	14	51	
princi	1285	693	115	51	
pali	231	738	68	59	
ſono	319	738	75	59	
la	407	738	33	59	
Nera	448	738	85	59	
,	544	738	17	59	
&	562	738	17	59	
il	611	738	33	59	
Teuerone	657	738	169	59	
,	826	738	17	59	
e	844	738	17	59	
corre	881	738	93	59	
miglia	982	738	115	59	
150.	1121	738	75	59	
&	1210	738	17	59	
entra	1253	738	87	59	
nel	1347	738	59	59	
Mar	225	782	80	56	
Tirreno	329	782	134	56	
per	477	782	56	56	
vna	553	782	57	56	
fol	627	782	48	56	
bocca	680	782	118	56	
vicino	815	782	110	56	
ad	939	782	41	56	
Hoſtia	999	782	107	56	
,	1122	782	16	56	
la	1157	782	31	56	
quale	1206	782	88	56	
è	1316	782	16	56	
ca.	1351	782	57	56	
pace	231	837	87	54	
di	332	836	42	55	
ogni	383	835	86	55	
gran	486	834	65	55	
Nauiglio	575	833	161	54	
,	743	832	16	55	
&	765	832	16	55	
diuide	814	831	120	54	
la	948	830	21	55	
Toſcana	999	829	137	54	
da	1150	828	42	55	
gli	1206	827	48	55	
Vrbani	1274	827	119	54	
.	1387	826	16	55	
Andaua	237	874	139	59	
già	395	874	42	59	
logo	455	874	83	59	
il	551	874	33	59	
Campidoglio	597	874	230	59	
fino	853	874	63	59	
a	934	874	17	59	
Palazzo	963	874	139	59	
Maggiore	1108	874	178	59	
,	1288	874	17	59	
doue	1317	874	83	59	
furono	237	925	119	44	
ritrouati	370	924	156	44	
Romolo	539	924	151	43	
,	708	923	12	44	
e	753	923	12	44	
Remo	778	923	113	43	
,	906	922	12	44	
doue	951	922	91	44	
è	1068	922	12	44	
hora	1095	922	81	43	
la	1200	921	24	44	
Chieſa	1248	921	111	44	
di	1373	920	32	44	
S.Theodoro	233	968	216	53	
.	467	968	15	53	
E	493	968	15	53	
Tarquinio	541	968	166	53	
Priſco	727	968	112	53	
lo	856	968	29	53	
drizzò	907	968	110	53	
.	1033	968	15	53	
Auguſto	1073	968	142	53	
acciò	1237	968	91	53	
non	1339	968	62	53	
allagafle	237	1017	143	53	
Roma	395	1016	122	54	
,	517	1016	15	54	
allargò	548	1016	128	53	
il	701	1015	20	54	
ſuo	732	1015	62	54	
letto	809	1015	80	54	
,	907	1014	15	54	
&	940	1014	15	54	
Marco	982	1014	116	54	
Agrippa	1118	1014	147	53	
eſſendo	1282	1013	120	54	
Edile	232	1059	100	54	
li	349	1059	20	54	
mutò	377	1059	98	54	
il	495	1059	30	54	
letto	539	1059	74	54	
,	637	1059	15	54	
&	665	1059	15	54	
li	709	1059	30	54	
allentò	746	1059	128	54	
il	893	1059	20	54	
corſo	927	1059	93	54	
,	1033	1059	15	54	
&	1077	1059	15	54	
Papa	1118	1059	91	54	
Vrbano	1235	1059	123	54	
lo	1369	1059	30	54	
raffreno	230	1110	146	43	
con	394	1109	56	44	
vn	464	1109	40	44	
muro	517	1108	104	44	
de	633	1108	49	44	
mattoni	684	1107	153	44	
da	847	1107	40	44	
vna	901	1106	62	44	
,	967	1106	12	44	
&	985	1106	12	44	
l'altra	1032	1106	96	43	
banda	1137	1105	110	44	
per	1261	1120	55	37	
infi	1338	1108	60	36	
no	229	1152	51	55	
al	293	1152	40	55	
mare	335	1152	93	55	
,	441	1152	15	55	
&	475	1152	15	55	
ſe	526	1152	29	55	
ne	565	1152	51	55	
vedono	623	1152	130	55	
ancora	778	1152	113	55	
hoggidì	927	1152	146	55	
in	1081	1152	26	55	
certi	1127	1152	91	55	
luoghi	1239	1152	114	55	
al	1359	1152	44	55	
cune	239	1203	91	50	
veſtigie	339	1202	139	50	
.	485	1202	14	50	
Vi	538	1201	47	50	
ſono	588	1201	77	50	
in	680	1201	27	50	
Roma	718	1200	121	50	
ſopra	848	1200	89	49	
il	955	1199	29	50	
detto	987	1199	88	50	
fiume	1105	1198	108	50	
Molci	1218	1198	107	49	
mo	1325	1197	72	50	
lini	244	1249	61	52	
,	310	1249	14	52	
fatti	345	1248	69	52	
ſopra	428	1248	95	52	
le	539	1248	29	52	
barche	585	1247	125	52	
,	719	1247	14	52	
l'inuentore	748	1247	199	51	
de	958	1246	49	52	
quali	1019	1245	95	52	
fù	1127	1245	29	52	
Belliſario	1178	1245	158	51	
.	1355	1244	14	52	
Del	495	1297	61	48	
Palazzo	565	1296	148	48	
Papale	726	1296	111	47	
,	856	1295	13	48	
o	886	1295	13	48	
di	938	1294	35	48	
Beluedere	980	1294	165	47	
.	1155	1293	13	48	
Simmaco	284	1340	168	52	
,	457	1339	15	53	
è	490	1339	15	53	
come	522	1339	104	53	
altri	632	1338	80	53	
vogliono	722	1338	160	52	
Nicolao	901	1337	143	53	
III.cominciò	1068	1336	230	53	
il	1320	1335	20	53	
Pa	1348	1335	53	53	
lazzo	241	1383	93	54	
Papale	347	1383	122	54	
,	472	1383	15	54	
&	505	1383	15	54	
fù	549	1383	30	54	
poi	602	1383	62	54	
accreſciuto	674	1383	208	54	
dalli	899	1383	80	54	
altri	987	1383	82	54	
Pontefici	1081	1383	158	54	
,	1242	1383	15	54	
&	1275	1383	15	54	
prin	1325	1383	75	54	
cipalmente	236	1433	199	48	
da	461	1432	36	49	
Nicolao	517	1432	140	48	
V.	684	1431	45	49	
Il	743	1431	27	49	
quale	791	1431	89	49	
fortificò	903	1430	139	49	
il	1068	1430	27	49	
Vaticano	1107	1430	162	48	
con	1286	1429	56	49	
al	1356	1429	45	49	
tiffime	238	1474	130	53	
mura	367	1474	102	53	
.	475	1474	15	53	
Siſto	519	1474	72	53	
IV	609	1474	31	53	
.	653	1474	15	53	
edificó	692	1474	112	53	
la	821	1474	31	53	
Cappella	871	1474	158	53	
il	1048	1474	29	53	
Conclaue	1091	1474	172	53	
,	1263	1474	15	53	
&	1295	1474	15	53	
la	1340	1474	29	53	
Libraria	239	1516	144	49	
,	385	1516	14	49	
&	410	1516	14	49	
cominciò	459	1516	164	49	
la	652	1516	27	49	
Rota	695	1516	90	49	
.	795	1516	14	49	
Innocentio	838	1516	178	49	
VIII	1048	1516	75	49	
.	1125	1516	14	49	
la	1146	1516	27	49	
fini	1198	1516	59	49	
,	1260	1516	14	49	
&	1295	1516	14	49	
fece	1343	1516	62	49	
fare	239	1570	63	45	
la	321	1570	25	45	
fontana	366	1569	131	45	
,	500	1569	12	45	
che	516	1569	64	45	
è	606	1569	12	45	
sù	633	1569	33	44	
la	685	1568	25	45	
Piazza	727	1568	113	45	
,	845	1568	12	45	
&	882	1568	12	45	
edificò	932	1567	117	45	
Beluedere	1068	1567	177	44	
.	1257	1566	12	45	
Giulio	1291	1566	109	45	
Secondo	234	1613	155	55	
poi	402	1613	64	55	
l'aggionſe	480	1613	171	55	
al	677	1613	41	55	
Palazzo	733	1613	135	55	
con	884	1613	63	55	
due	960	1613	71	55	
belliſſimi	1044	1613	182	55	
porticali	1231	1613	154	55	
,	1395	1613	15	55	
I'vno	236	1657	88	55	
ſopra	346	1657	92	55	
l'altro	460	1657	96	55	
,	576	1657	15	55	
&	609	1657	15	55	
vi	660	1657	30	55	
fece	712	1657	62	55	
vn	794	1657	31	55	
giardino	850	1657	148	55	
d'aranzi	1011	1657	150	55	
,	1158	1657	15	55	
nel	1179	1657	55	55	
mezo	1240	1657	94	55	
del	1350	1657	63	55	
quale	237	1705	93	51	
vi	346	1705	38	51	
poſe	391	1705	80	51	
il	484	1705	28	51	
fimulacro	532	1705	169	51	
del	722	1705	57	51	
Nilo	789	1705	82	51	
,	879	1705	14	51	
&	910	1705	14	51	
del	960	1705	51	51	
Teuere	1034	1705	120	51	
,	1165	1705	14	51	
Romolo	1190	1705	144	51	
,	1352	1705	14	51	
e	1393	1705	14	51	
remo	227	1750	115	54	
,	348	1750	15	54	
che	369	1750	62	54	
ſcherzano	448	1750	175	54	
con	638	1750	62	54	
le	712	1750	30	54	
mammelle	748	1750	197	54	
della	963	1750	81	54	
Lupa	1062	1750	89	54	
:	1151	1750	15	54	
Apollo	1175	1750	122	54	
,	1305	1750	15	54	
&	1338	1750	15	54	
il	1383	1750	30	54	
Laocoonte	228	1797	199	54	
con	439	1797	62	54	
li	524	1797	30	54	
doi	566	1797	70	54	
figliuoli	653	1797	141	54	
,	795	1797	15	54	
tutti	821	1797	79	54	
in	917	1797	20	54	
vn	964	1797	30	54	
pezzo	1017	1797	100	54	
folo	1148	1797	60	54	
di	1244	1797	30	54	
marmo	1275	1797	133	54	
fatti	232	1842	75	47	
da	320	1842	43	47	
Aleſſandro	372	1842	184	47	
,	563	1842	13	47	
Polidoro	588	1842	160	47	
,	755	1842	13	47	
&	783	1842	13	47	
Artemidoro	830	1842	216	47	
Rodiocri	1076	1842	161	47	
,	1235	1842	13	47	
Scultori	1272	1842	139	47	
eccellentilimi	225	1888	270	53	
,	497	1888	15	53	
il	530	1888	29	53	
quale	571	1888	96	53	
fù	681	1888	29	53	
ritrouato	735	1888	159	53	
l'anno	925	1888	109	53	
1560.	1059	1888	94	53	
fotco	1172	1888	85	53	
le	1275	1888	29	53	
ruine	1318	1888	91	53	
del	1313	1937	58	37	
