content	x	y	w	h	
1180	208	762	86	33	
sinodo	386	750	100	50	
vniuerfale	506	751	173	50	
Lateran.di	695	752	186	51	
CCLXXX.Vefc	888	754	225	50	
.	1116	756	14	49	
1181173	214	803	175	42	
Lucio	414	801	102	43	
111.	545	800	79	43	
da	641	799	40	44	
Luca	695	798	84	44	
Non	570	849	77	40	
Vacó	671	848	85	40	
la	785	846	23	41	
Chieſa	835	846	110	40	
1185	207	894	88	44	
174	325	892	59	45	
Vrbano	414	891	129	44	
III	565	889	70	45	
.	634	889	13	45	
Milaneſe	669	888	159	44	
Vacò	593	936	89	43	
la	708	936	25	43	
Chieſa	761	936	111	43	
1187	206	990	90	48	
175	323	989	63	49	
Gregorio	414	988	163	48	
VIII	598	987	130	48	
.	724	986	14	49	
Beneuentano	751	986	225	47	
Vacó	588	1033	93	39	
la	711	1033	21	39	
Chieſa	754	1033	116	39	
1188	208	1080	80	41	
176	322	1080	52	40	
Clemente	417	1079	172	41	
III	614	1078	76	41	
.	686	1078	11	41	
Romano	707	1078	159	41	
Vacò	594	1125	88	41	
la	714	1124	30	42	
Chieſa	770	1123	115	41	
1191	204	1172	94	49	
177	324	1170	59	50	
Celeſtino	412	1169	165	48	
111.	595	1166	99	49	
Roinano	707	1165	157	48	
Non	589	1219	73	42	
Vacòla	684	1218	131	41	
Chieſa	840	1216	112	42	
1198	206	1262	83	49	
178	318	1262	63	49	
Innocentio	412	1262	191	49	
111.	622	1262	81	49	
di	713	1262	36	49	
Anagna	762	1262	135	49	
1216	203	1315	80	34	
Vacò	588	1313	96	35	
la	705	1312	27	36	
Chieta	767	1312	116	35	
1215	209	1368	78	33	
Sinodo	383	1356	108	47	
vniuerfale	503	1356	178	47	
Lateran.di	692	1356	178	47	
CCCCXII.Ve	884	1356	194	47	
ſc	1082	1356	27	47	
.	1110	1356	13	47	
1216	202	1406	84	37	
179	318	1405	58	37	
Honorio	406	1405	150	36	
III	579	1404	73	37	
.	649	1404	10	37	
Romano	670	1404	157	36	
Vacò	590	1446	87	41	
la	697	1446	29	41	
Chiesa	751	1446	114	41	
1227	203	1492	87	57	
180	319	1492	57	57	
Gregorio	408	1492	169	57	
I	598	1492	16	57	
x	632	1492	16	57	
.	656	1492	16	57	
di	679	1492	41	57	
Anagna	731	1492	135	57	
Vacó	585	1542	92	38	
la	699	1541	21	39	
Chiela	745	1541	117	38	
1241	200	1589	85	43	
181	319	1588	63	43	
Celeſtino	410	1586	165	43	
I	595	1585	12	44	
V.	619	1584	40	44	
Milaneſe	667	1584	155	42	
Vacò	585	1632	93	38	
la	703	1630	22	39	
Chieſa	749	1629	118	38	
1243	201	1682	88	40	
182	317	1680	59	41	
Innocentio	401	1679	190	39	
IV	619	1676	48	41	
.	684	1675	12	41	
Genouele	703	1675	186	39	
1254	205	1736	80	34	
Vacò	581	1726	91	36	
la	691	1725	29	37	
Chieſa	741	1725	114	36	
1245	201	1779	80	35	
Sinodo	399	1767	109	50	
vniuerfale	523	1767	172	50	
in	705	1767	19	50	
Lione	749	1767	88	50	
di	858	1767	38	50	
Francia	904	1767	120	50	
.	1049	1767	14	50	
1254183	204	1813	170	54	
Alellandro	398	1813	188	54	
IV	602	1813	50	54	
.	655	1813	15	54	
di	692	1813	40	54	
Anagna	745	1813	135	54	
.	886	1813	15	54	
Vacó	580	1862	86	39	
la	683	1862	29	39	
Chiela	736	1861	116	39	
O	1275	956	16	4	
I	1328	949	0	24	
127	1255	993	83	33	
OIO	1246	1040	83	25	
a	1183	1194	24	6	
Owo	1184	1160	26	129	
O	1186	1009	24	6	
2/26	1257	1085	76	26	
03	1238	1133	113	34	
61	1183	1171	52	38	
9	1260	1173	9	36	
11	1302	1175	32	37	
HAI	1404	1225	17	9	
13	1170	1265	32	29	
51	1249	1268	44	34	
9	1321	1269	9	34	
I	1324	1318	6	24	
O	1258	1318	2	26	
8	1254	1403	8	31	
o	1318	1408	2	27	
LIV	1404	1417	12	11	
со	1172	1484	26	87	
5	1253	1502	3	30	
I	1257	1548	7	27	
017	1231	1592	96	31	
815	1237	1636	87	35	
S	1251	1685	8	32	
14	1295	1685	28	32	
o	1249	1725	8	34	
13	1296	1726	30	35	
132	1403	1730	22	29	
6	1174	1820	8	30	
5	1245	1818	8	32	
S	1309	1820	8	29	
31	1244	1866	42	38	
3	1316	1867	9	38	
Vrba	1213	1902	102	39	
