content	x	y	w	h	
46	271	60	51	36	
M	533	52	12	43	
A	609	52	12	43	
VA	652	52	133	43	
VI	795	52	119	43	
GLI	907	52	184	43	
E	1115	52	12	43	
giorno	231	98	122	58	
di	361	97	43	59	
s	410	97	17	59	
.	428	97	17	59	
Girolamo	443	97	191	58	
alli	639	96	61	59	
30.	715	96	59	58	
di	787	95	43	59	
Settebre	843	95	155	58	
,	998	94	17	59	
dà	1015	94	43	59	
la	1074	94	22	59	
dote	1109	94	85	58	
alle	1209	93	55	59	
Zitelle	1279	93	111	58	
.	1400	92	17	59	
Caſa	288	140	79	51	
Santa	385	140	86	52	
è	494	141	14	51	
Mo	518	141	65	51	
:	588	141	14	51	
afterio	608	141	112	52	
di	742	142	38	51	
Monache	788	142	176	52	
,	968	143	14	51	
le	1009	143	29	51	
quali	1060	143	89	51	
con	1164	143	58	52	
ſanta	1243	144	81	51	
vita	1352	144	55	51	
ammaeſtrano	225	190	242	55	
le	486	190	29	55	
figliuole	537	190	152	55	
,	720	190	15	55	
a'quali	759	190	133	55	
imparano	912	190	171	55	
virtù	1111	190	82	55	
;	1207	190	15	55	
alli	1233	190	58	55	
18.	1311	190	57	55	
di	1382	190	29	55	
Decembre	229	234	199	54	
vi	444	235	38	53	
è	499	235	15	53	
perdonanza	530	235	212	54	
.	757	236	15	53	
S.	270	282	34	48	
Lorenzo	307	282	144	48	
in	474	282	18	48	
Damaío	514	282	142	48	
.	668	282	13	48	
Quella	702	282	121	48	
Chieſa	846	282	112	48	
fù	977	282	27	48	
edificata	1029	282	145	48	
,	1182	282	13	48	
e	1202	282	13	48	
dotata	1238	282	111	48	
dal	1362	282	48	48	
B.	225	331	40	55	
Damaſo	279	331	141	55	
Papa	438	331	86	55	
I.	541	331	30	55	
e	602	331	15	55	
gli	634	331	47	55	
donò	699	331	95	55	
via	811	331	62	55	
patena	891	331	122	55	
d'argento	1028	331	165	55	
di	1216	331	41	55	
libre	1266	331	81	55	
20	1364	331	31	55	
.	1397	331	15	55	
vn	222	377	38	52	
vaſo	278	377	73	52	
di	375	377	38	52	
libre	425	377	89	52	
10.	529	377	59	52	
cinque	597	377	124	52	
calici	735	377	108	52	
,	849	377	14	52	
e	886	377	14	52	
cinque	916	377	130	52	
corone	1064	377	123	52	
,	1198	377	14	52	
&	1241	377	14	52	
eſſendo	1287	377	118	52	
meza	216	428	99	50	
guaſta	337	427	105	50	
,	450	427	14	50	
il	481	427	29	50	
Card.Riario	516	427	222	49	
la	762	426	27	49	
riedificò	808	425	154	50	
da	977	425	47	49	
'	1021	424	14	50	
fondamenti	1037	424	206	49	
,	1246	423	14	50	
e	1271	423	14	50	
v'infti	1303	423	105	50	
tuì	221	475	64	50	
vna	293	474	65	50	
Cappella	370	474	166	49	
di	558	473	36	49	
Cantori	612	472	147	49	
,	753	471	14	50	
&	789	471	14	50	
è	840	471	14	50	
titolo	871	470	102	50	
di	991	470	37	49	
Card	1040	469	86	50	
.	1130	469	14	50	
vi	1160	468	36	50	
è	1217	468	14	50	
ftatione	1251	468	125	49	
il	1388	467	19	50	
Martedì	222	517	164	54	
doppo	391	517	121	54	
la	527	517	30	54	
4.	576	517	30	54	
Domenica	609	517	192	54	
di	811	517	40	54	
Quareſima	862	517	204	54	
,	1060	517	15	54	
e	1076	517	15	54	
vie	1115	517	63	54	
de'Corpi	1185	517	164	54	
de	1361	517	40	54	
'	1395	517	15	54	
ss.Buono	222	564	169	49	
,	398	564	14	49	
Mario	412	564	109	49	
,	528	564	14	49	
Fauſtino	547	564	148	49	
,	698	564	14	49	
Giouino	712	564	159	49	
,	873	564	14	49	
Euritio	890	564	127	49	
,	1023	564	14	49	
&	1058	564	14	49	
ſuoi	1100	564	81	49	
fratelli	1191	564	113	49	
,	1303	564	14	49	
la	1320	564	27	49	
te	1360	564	37	49	
Ita	222	612	43	51	
di	281	612	38	51	
ș	330	612	14	51	
.	346	612	14	51	
Barbara	365	612	141	51	
,	507	612	14	51	
del	527	612	57	51	
graſſo	593	612	104	51	
di	713	612	38	51	
s	762	612	14	51	
.	777	612	14	51	
Lorenzo	789	612	156	51	
,	949	612	14	51	
vn	978	612	38	51	
piede	1035	612	103	51	
di	1151	612	37	51	
s	1198	612	14	51	
.	1214	612	14	51	
Damafo	1231	612	131	51	
,	1365	612	14	51	
e	1391	612	14	51	
molte	213	656	115	53	
altre	353	656	84	53	
reliquie	447	656	144	53	
.	601	656	15	53	
Vi	621	656	38	53	
ſono	672	656	73	53	
ancora	769	656	117	53	
tre	904	656	45	53	
Compagnie	969	656	212	53	
,	1183	656	15	53	
vna	1212	656	59	53	
del	1279	656	61	53	
san	1341	656	58	53	
tiffimo	225	703	127	54	
Sacramerito	361	703	213	54	
,	593	703	15	54	
la	616	703	30	54	
quale	669	703	98	54	
fà	786	703	30	54	
molte	828	703	109	54	
elemoſine	951	703	184	54	
,	1132	703	15	54	
&	1165	703	15	54	
è	1220	703	15	54	
la	1256	703	20	54	
prima	1296	703	97	54	
,	1391	703	15	54	
che	221	750	67	43	
ſi	305	750	21	43	
facefle	338	750	113	43	
in	470	750	25	43	
Italia	525	750	83	43	
;	615	750	12	43	
l'altra	640	750	102	43	
della	761	750	86	43	
Concettione	863	750	231	43	
di	1105	750	39	43	
Noſtra	1155	750	115	43	
Donna	1281	750	109	43	
,	1393	750	12	43	
la	218	800	29	57	
quale	268	800	93	56	
ogn'anno	384	799	162	56	
nel	570	798	56	57	
giorno	639	798	117	56	
della	783	797	93	57	
Concettione	897	797	231	56	
,	1133	796	16	57	
marita	1160	796	126	56	
molte	1307	795	93	56	
Zitelleje	229	842	155	57	
l'altra	402	842	104	57	
di	519	842	40	57	
s.Sebaſtiano	568	842	217	57	
,	786	842	16	57	
&	810	842	16	57	
e	862	842	16	57	
Collegiata	898	842	188	57	
.	1088	842	16	57	
E	1110	842	16	57	
dipinto	1145	842	127	57	
l'Altar	1293	842	104	57	
Maggiore	213	892	191	44	
da	412	891	43	45	
Federico	469	891	154	44	
Zuccaro	641	890	152	45	
,	816	889	12	45	
e	849	889	12	45	
la	881	889	25	45	
facciata	921	889	149	45	
à	1092	888	12	45	
man	1115	888	78	45	
dritta	1215	888	93	45	
è	1328	887	12	45	
di	1359	887	36	45	
pinta	220	935	95	54	
à	331	935	15	54	
freſco	360	936	101	54	
dal	489	936	55	54	
Caualier	558	936	164	55	
Gioſeppe	727	937	184	55	
d'Arpino	924	938	161	54	
,	1101	938	15	54	
e	1140	938	15	54	
quella	1171	939	110	54	
incon	1302	939	95	54	
tro	220	980	56	57	
e	292	980	16	57	
di	327	980	40	57	
Nicolò	381	980	131	57	
Pomeranci	529	980	203	57	
,	740	980	16	57	
e	786	980	16	57	
quella	813	980	108	57	
facciata	937	980	143	57	
incontro	1096	980	153	57	
all'Altar	1264	980	133	57	
Maggiore	214	1034	189	48	
è	423	1033	14	49	
di	450	1033	45	49	
man	489	1032	77	49	
di	590	1032	45	49	
Gio	636	1032	70	48	
.	713	1031	14	49	
de	735	1031	45	49	
Vecchi	795	1031	128	48	
,	923	1030	14	49	
e	953	1030	14	49	
Titolare	987	1030	146	48	
in	1144	1029	27	49	
detta	1190	1029	86	48	
Chieſa	1295	1028	99	49	
il	219	1075	31	55	
Cardinal	266	1075	163	55	
Mont'Alco	434	1075	197	55	
.	656	1075	15	55	
Vi	691	1075	51	55	
è	751	1075	15	55	
il	779	1075	31	55	
Capitolo	826	1075	157	55	
de	999	1075	51	55	
Canonici	1067	1075	168	55	
.	1244	1075	15	55	
S.Barbara	268	1122	173	56	
.	455	1122	16	56	
Queſta	498	1122	120	56	
Chieſa	640	1122	121	56	
e	774	1122	16	56	
fra	811	1122	41	56	
Piazza	870	1122	114	56	
Giudea	1007	1122	135	56	
,	1156	1122	16	56	
e	1196	1122	16	56	
Campo	1233	1122	123	56	
di	1366	1122	41	56	
Fiore	221	1169	99	53	
,	319	1169	15	53	
e	335	1169	15	53	
vi	372	1169	39	53	
ſono	422	1169	78	53	
de'capelli	523	1169	181	53	
di	717	1169	39	53	
s	767	1169	15	53	
.	784	1169	15	53	
Maria	792	1169	106	53	
Maddalena	917	1169	209	53	
,	1124	1169	15	53	
e	1145	1169	15	53	
de’veſtimenti	1171	1169	231	53	
di	221	1216	41	55	
Maria	265	1216	112	55	
Vergine	393	1216	144	55	
,	537	1216	15	55	
del	557	1216	56	55	
velo	619	1216	78	55	
,	699	1216	15	55	
e	727	1216	15	55	
capo	759	1216	88	55	
di	860	1216	41	55	
s	906	1216	15	55	
