content	x	y	w	h	
è	765	152	14	49	
vno	799	152	64	49	
delli	879	152	84	49	
ſtendardi	972	152	173	49	
della	1158	152	85	49	
rett	8	203	28	44	
Canonizatione	59	203	263	45	
di	338	204	40	45	
eſſo	388	205	64	44	
Santo	489	205	90	44	
.	598	205	12	44	
S.	93	248	38	51	
Benedetto	135	248	172	51	
quì	334	248	57	51	
vicino	408	248	111	51	
,	527	248	14	51	
e	563	248	14	51	
Chieſa	595	248	123	51	
rinouata	736	248	154	51	
,	896	248	14	51	
&	933	248	14	51	
e	979	248	14	51	
Parrocchia	1008	248	204	51	
.	1229	248	14	51	
Fico	-2	290	66	55	
S.	100	291	29	55	
Maria	133	291	101	55	
de	260	292	40	55	
Monticelli	309	292	201	56	
,	513	293	15	55	
nel	533	293	57	55	
Rione	597	293	113	56	
della	717	294	89	55	
Regola	823	295	131	55	
,	967	295	15	55	
vi	1002	296	29	55	
e	1045	296	15	55	
il	1082	296	20	55	
Corpo	1119	296	117	56	
mandi	-7	339	103	53	
Maffimiliano	92	340	237	54	
Martire	341	341	148	53	
,	500	341	15	53	
&	532	342	15	53	
reliquie	577	342	143	53	
di	747	343	39	53	
s.Ninfa	809	343	132	53	
.	959	344	15	53	
2008	-2	385	33	56	
,	29	385	16	56	
kl	47	385	20	56	
SS	96	385	31	57	
.	135	386	16	56	
Vincenzo	150	386	167	56	
,	317	386	16	56	
&	340	386	16	56	
Anaſtaſio	388	387	159	56	
.	568	387	16	56	
Queſta	618	388	113	56	
Chieſa	754	388	111	57	
è	887	389	16	56	
dietro	920	389	102	56	
la	1041	389	32	57	
Regola	1081	390	140	56	
,	1224	390	16	56	
omni	-7	434	54	59	
opra	65	434	77	59	
il	157	434	33	59	
Teuere	197	434	125	59	
,	336	434	17	59	
&	372	434	17	59	
e	420	434	17	59	
della	449	434	86	59	
Compagnia	560	434	209	59	
de	791	434	43	59	
Cuochi	854	434	142	59	
.	1002	434	17	59	
and	0	480	15	55	
wila	25	480	36	55	
SS	101	480	31	55	
.	135	480	15	55	
Gio.e	153	480	102	55	
Petronio	273	480	150	55	
,	431	480	15	55	
Cóp.de’Bologneſi	455	480	323	55	
,	779	480	15	55	
à	801	480	15	55	
lato	829	480	72	55	
al	920	480	29	55	
Palazzo	954	480	143	55	
Farneſ	1113	480	116	55	
.	1233	480	15	55	
viele	12	527	51	57	
La	97	527	42	57	
Madonna	143	527	176	57	
della	329	527	87	57	
Quercia	432	527	145	57	
,	580	527	16	57	
la	592	527	33	57	
Compagnia	640	527	217	57	
de'Macellari	875	527	237	57	
alli	1120	527	61	57	
11	1188	527	42	57	
,	1229	527	16	57	
fuoi	8	575	22	42	
faili	32	575	53	42	
Settembre	97	575	183	43	
in	297	576	30	42	
detta	351	577	88	42	
Chieſa	466	577	114	42	
marita	595	578	119	42	
ogn	729	588	67	42	
l'anno	784	580	111	40	
Zitelle	915	577	120	41	
.	1048	575	12	42	
de	8	620	14	45	
:	37	620	12	45	
Da	48	620	16	45	
S.Tomaſo	96	620	170	45	
à	285	620	12	45	
laco	314	620	61	45	
al	398	620	34	45	
Palazzo	443	620	137	45	
Farneſe	606	620	128	45	
,	736	620	12	45	
e	759	620	12	45	
s.Tomaſo	794	620	175	45	
Cantuarienfe	993	620	234	45	
.	1233	620	12	45	
goue	3	666	36	57	
met	46	666	25	57	
S.	99	666	33	57	
Caterina	137	666	152	57	
appreſſo	317	666	151	57	
Corte	500	666	102	57	
Sauella	621	666	122	57	
.	760	666	16	57	
Queſta	802	666	117	57	
Chieſa	943	666	114	57	
e	1090	666	16	57	
Paroc	1117	666	124	57	
,	16	714	14	51	
kebhia	26	714	95	51	
,	141	714	14	51	
&	177	714	14	51	
e	219	714	14	51	
del	246	714	66	51	
Capitolo	319	714	157	51	
di	498	714	37	51	
s	551	714	14	51	
.	562	714	14	51	
Pietro	582	714	109	51	
.	707	714	14	51	
di	8	759	21	56	
Mobil	34	759	33	56	
S.	98	759	31	56	
Brigida	130	759	132	56	
nella	278	759	84	56	
Piazza	375	759	113	56	
Farneſia	506	759	139	56	
;	661	759	16	56	
caſa	702	759	63	56	
propria	785	759	136	56	
di	933	759	42	56	
detta	983	759	93	56	
Santa	1101	759	89	56	
.	1208	759	16	56	
no	-5	806	54	49	
S.	101	806	27	49	
Caterina	137	806	155	49	
da	304	806	36	49	
Siena	361	806	91	49	
in	461	806	27	49	
ſtrada	518	806	104	49	
Giulia	635	806	113	49	
,	755	806	14	49	
della	777	806	91	49	
Natione	883	806	154	49	
Seneſe	1059	806	114	49	
.	1185	806	14	49	
1E	-2	853	25	53	
diperol	27	853	48	53	
S.	98	853	29	53	
Maria	129	853	106	53	
di	247	853	39	53	
Monferrato	289	853	211	53	
à	534	853	15	53	
Corte	574	853	107	53	
Sauella	695	853	129	53	
.	837	853	15	53	
In	884	853	19	53	
queſta	938	853	107	53	
Chieſa	1071	853	120	53	
vi	1208	853	40	53	
amudiono	10	902	118	50	
aſſai	148	901	78	51	
reliquie	230	901	144	50	
,	387	900	14	51	
&	423	900	14	51	
indulgenze	473	900	199	50	
,	673	899	14	51	
&	694	899	14	51	
e	740	898	14	51	
rifatta	772	898	113	51	
di	906	898	38	51	
nuouo	944	897	118	51	
,	1073	897	14	51	
e	1104	897	14	51	
benil	1126	897	107	50	
o	-6	948	16	57	
,	6	948	16	57	
e	17	948	16	57	
quilimo	33	948	99	57	
officiata	144	948	143	57	
da	300	948	42	57	
Preti	358	948	93	57	
Spagnuoli	465	948	180	57	
,	655	948	16	57	
&	690	948	16	57	
e	736	948	16	57	
della	764	948	84	57	
Corona	872	948	137	57	
d'Aragona	1020	948	192	57	
.	1224	948	16	57	
incontrol	6	990	67	56	
S.	98	990	31	56	
Eligio	136	990	101	56	
.	256	990	16	56	
Queſto	299	990	120	56	
e	444	990	16	56	
vn	479	990	32	56	
belliſſimo	529	990	184	56	
Tempietto	740	990	187	56	
fu'l	960	990	56	56	
fiume	1046	990	106	56	
ap	1173	990	57	56	
are	-3	1037	25	57	
indureffo	29	1037	132	57	
ſtrada	178	1037	101	57	
Giulia	290	1037	117	57	
,	423	1037	16	57	
&	458	1037	16	57	
e	499	1037	16	57	
della	532	1037	87	57	
Compagnia	635	1037	207	57	
de	863	1037	42	57	
gl'Orefici	921	1037	184	57	
,	1113	1037	16	57	
anonici	12	1082	49	55	
.	57	1082	15	55	
S.Stefano	101	1082	165	55	
alla	273	1082	66	55	
Chiauica	355	1082	167	55	
di	531	1082	40	55	
s.Lucia	584	1082	132	55	
.	717	1082	15	55	
Queſta	733	1082	127	55	
Chieſa	875	1082	121	55	
e	1014	1082	15	55	
Parocchia	1038	1082	186	55	
.	1227	1082	15	55	
dea	6	1128	27	65	
,	26	1128	18	65	
ela	43	1128	38	65	
SS	100	1128	36	65	
.	139	1128	18	65	
Celſo	164	1128	87	65	
,	257	1128	18	65	
e	277	1128	18	65	
Giuliano	316	1128	150	65	
in	485	1128	25	65	
Banchi	537	1128	121	65	
.	653	1128	18	65	
Queſta	681	1128	118	65	
e	818	1128	18	65	
Chiefa	864	1128	113	65	
Collegiata	1002	1128	190	65	
,	1188	1128	18	65	
vi	1209	1128	35	65	
nedid	3	1172	72	61	
on	87	1172	35	61	
piede	142	1172	101	61	
della	254	1172	84	61	
Maddalena	353	1172	206	61	
,	558	1172	17	61	
e	576	1172	17	61	
molte	596	1172	114	61	
altre	729	1172	75	61	
reliquie	818	1172	146	61	
,	968	1172	17	61	
&	986	1172	17	61	
indulgenze	1033	1172	199	61	
;	1234	1172	17	61	
e	100	1220	17	59	
vna	129	1220	59	59	
Compagnia	213	1220	200	59	
del	435	1220	59	59	
santiſſimo	503	1220	184	59	
Sacramento	699	1220	215	59	
,	916	1220	17	59	
la	941	1220	33	59	
quale	987	1220	95	59	
ogn'an	1101	1220	132	59	
di	8	1285	16	47	
.Margar	28	1284	53	45	
o	82	1266	15	54	
marita	107	1266	127	55	
Zitelle	251	1267	115	54	
il	380	1267	30	54	
Lunedi	422	1267	128	55	
fra	564	1268	46	54	
l'Ottaua	624	1268	151	55	
del	790	1269	55	54	
Corpus	865	1269	143	55	
Domini	1028	1270	143	54	
,	1182	1270	15	54	
Marele	12	1316	70	57	
S.	103	1315	33	57	
Biagio	135	1315	111	57	
.	265	1314	16	57	
Queſta	309	1314	117	57	
Chieſa	441	1314	114	56	
e	573	1313	16	57	
ſtata	597	1313	82	56	
trasferita	689	1312	164	56	
,	857	1311	16	57	
&	881	1311	16	57	
vnita	927	1311	85	56	
à	1031	1310	16	57	
san	1065	1310	51	57	
Carlo	1137	1310	99	56	
omalo	-3	1411	51	58	
da	50	1411	22	58	
S	106	1410	16	58	
Maria	134	1410	111	57	
del	265	1409	59	58	
Pianto	334	1409	111	57	
,	454	1408	16	58	
prima	470	1408	112	57	
ſi	593	1407	22	58	
chiamaua	631	1407	176	57	
s	814	1406	16	58	
.	832	1405	16	58	
Saluatore	843	1409	169	44	
,	1018	1410	12	43	
e	1040	1411	12	43	
per	1069	1421	57	38	
li	1147	1408	21	37	
mi	1177	1408	61	36	
.	1239	1407	10	37	
biela	5	1457	35	59	
fi	47	1457	11	59	
racoli	60	1457	111	58	
,	167	1456	17	59	
che	178	1456	67	59	
qui	252	1455	59	59	
vn	318	1455	33	59	
tempo	369	1455	110	58	
la	492	1454	33	59	
Vergine	544	1454	145	58	
Glorioſa	698	1453	155	58	
ha	868	1452	43	59	
fatto	918	1451	81	59	
,	1007	1451	17	59	
e	1019	1451	17	59	
fà	1059	1451	22	58	
di	1110	1450	33	59	
con	1158	1450	76	59	
S.	99	1592	38	51	
Caterina	140	1592	153	51	
de'Funari	312	1592	185	51	
.	502	1592	14	51	
Quì	551	1592	73	51	
e	637	1592	14	51	
il	664	1592	29	51	
Monaſterio	703	1592	203	51	
delle	938	1592	81	51	
Zitelle	1040	1592	123	51	
mi	1171	1592	65	51	
.	1230	1592	14	51	
vi	94	1774	29	53	
ſono	136	1774	75	53	
molte	225	1774	108	53	
altre	351	1774	81	53	
indulgenze	450	1774	198	53	
.	659	1774	15	53	
E	703	1774	15	53	
vltimamente	742	1774	231	53	
il	992	1774	18	53	
Card	1033	1774	84	53	
.	1123	1774	15	53	
Cefis	1145	1774	95	53	
ha	94	1821	47	51	
fabricato	150	1821	158	52	
vn	335	1822	38	51	
Tempio	403	1822	128	52	
vago	553	1823	85	51	
,	653	1823	14	51	
e	690	1824	14	51	
bello	723	1824	90	51	
.	835	1824	14	51	
S.	113	1872	30	54	
Angelo	141	1872	128	53	
in	289	1871	30	53	
Peſcaria	341	1870	148	53	
,	491	1869	15	54	
già	517	1869	55	54	
Tempio	592	1868	139	53	
di	748	1867	40	54	
Giunone	799	1867	162	53	
nella	966	1866	90	53	
Via	1070	1865	63	54	
Trio	1158	1864	85	54	
l'hà	1127	1962	71	42	
Librari	2	1365	59	56	
.	52	1362	21	58	
Ili	80	1361	38	56	
Catinari	127	1358	151	49	
.	285	1348	21	58	
con	4	1623	37	34	
lui	32	1616	30	35	
infermi	-3	1804	70	39	
per	63	1797	23	44	
cariti	-11	1855	54	36	
,	39	1850	15	40	
eg	56	1848	27	39	
Ja	-10	1902	33	37	
i	15	1896	21	39	
fondan	35	1891	60	30	
sa	50	1983	34	35	
