content	x	y	w	h	
M	531	55	12	43	
A	611	55	12	43	
R	672	55	12	43	
A	743	55	12	43	
VI	790	55	111	43	
GLI	895	55	197	43	
.	1117	55	12	43	
yna	225	96	63	55	
graticella	303	96	175	55	
di	489	96	40	55	
ferro	543	96	81	55	
,	631	96	15	55	
e	647	96	15	55	
vi	679	96	40	55	
fali	733	96	54	55	
,	787	96	15	55	
e	804	96	15	55	
diſceſe	843	96	115	55	
due	975	96	65	55	
volte	1057	96	87	55	
:	1157	96	15	55	
e	1191	96	15	55	
qualunque	1225	96	191	55	
perfona	228	138	144	56	
la	385	139	18	55	
ſalirà	428	139	89	56	
diuotamente	542	140	227	56	
(	789	142	15	55	
poiche	805	142	127	55	
altrimenti	947	143	186	56	
nó	1141	144	41	55	
fi	1202	144	20	55	
faglie	1240	144	87	56	
per	1354	145	54	55	
diuotione	227	186	181	59	
coſeguirà	433	186	171	59	
per	617	186	59	59	
ogni	689	186	85	59	
ſcalino	781	186	125	59	
3.anni	925	186	113	59	
,	1032	186	17	59	
&	1056	186	17	59	
altretáte	1105	186	153	59	
quaran	1271	186	138	59	
tene	228	234	75	57	
d'indulg.e	321	234	176	57	
la	514	234	22	57	
remiſsione	559	234	191	57	
della	760	234	83	57	
terza	860	234	91	57	
parte	963	234	91	57	
de'peccati	1073	234	188	57	
:	1260	234	16	57	
in	1280	234	21	57	
cima	1324	234	91	57	
di	229	280	38	53	
eſſa	280	280	53	53	
vi	359	280	38	53	
ſono	415	280	76	53	
tre	502	280	51	53	
porte	569	280	96	53	
di	683	280	38	53	
marmo	725	280	139	53	
,	862	280	15	53	
le	880	280	29	53	
quali	925	280	90	53	
erano	1036	280	91	53	
nel	1139	280	61	53	
Palazzo	1223	280	136	53	
di	1373	280	40	53	
Pilato	228	325	106	55	
in	356	325	20	55	
Gieruſalem	400	325	192	55	
,	611	325	15	55	
per	624	325	62	55	
le	695	325	31	55	
quali	746	325	84	55	
dicono	852	325	117	55	
che	992	325	63	55	
fù	1065	325	31	55	
condotto	1119	325	161	55	
il	1308	325	20	55	
Sal	1345	325	60	55	
uator	230	369	99	52	
N.	351	370	49	52	
à	414	370	14	52	
Pilatos	455	370	123	52	
