content	x	y	w	h	
di	438	436	50	53	
pietre	489	436	111	52	
pretioſe	614	434	146	52	
,	760	433	16	53	
vn'altro	776	433	134	52	
d'argento	945	431	160	52	
di	1127	429	40	53	
li	1172	429	42	53	
bre	36	490	58	50	
20.	103	489	60	50	
&	177	488	15	51	
vn	223	487	39	51	
vaſo	275	486	72	50	
d'oro	368	485	96	50	
di	485	483	29	51	
libre	534	482	80	50	
20.	628	481	60	50	
eſſendo	708	480	128	49	
poi	852	478	60	50	
ruinata	920	477	129	49	
Aleſſan	1068	475	144	48	
dro	46	534	45	42	
IV	115	533	33	43	
.	160	532	13	43	
l'anno	182	532	109	42	
1260.la	311	530	130	42	
riſtaurò	459	528	140	42	
,	618	526	13	43	
&	658	526	13	43	
e	706	525	13	43	
tit	732	525	39	42	
.	776	524	13	43	
di	800	524	41	42	
Card	846	523	91	42	
.	944	522	13	43	
vie	967	521	62	43	
ſtatione	1040	520	141	42	
il	1190	518	26	43	
Sabbato	46	566	131	59	
doppo	197	564	112	60	
la	332	563	23	61	
ſeconda	374	563	139	60	
Domenica	529	561	188	60	
di	729	560	44	60	
Quareſima	785	559	192	60	
,	972	557	18	61	
&	996	557	18	61	
vi	1041	557	34	61	
ſono	1094	556	72	61	
le	1183	556	37	60	
reliquie	39	626	143	46	
di	192	623	46	48	
detti	241	623	93	47	
ss.Pietro	343	621	151	46	
,	505	619	14	48	
e	520	619	14	48	
Marcellino	545	618	202	46	
,	765	615	14	48	
e	799	615	14	48	
di	827	614	36	48	
molti	870	613	109	47	
altri	988	612	79	47	
.	1078	610	14	48	
S.	88	668	26	47	
Matteo	123	667	127	46	
in	277	665	17	47	
Merulana	313	664	179	45	
.	504	662	14	47	
Queſta	549	661	117	46	
Chieſa	703	659	113	45	
e	831	657	14	47	
nella	861	657	88	45	
via	969	655	47	46	
,	1018	654	14	47	
che	1047	654	60	46	
và	1122	653	37	46	
da	1173	652	44	47	
a	-6	702	14	43	
nella	5	701	32	43	
s.Gio	48	719	85	52	
Laterano	154	717	164	51	
à	331	715	16	53	
S.	364	715	30	52	
Maria	395	714	107	52	
Maggiore	506	713	180	50	
,	687	710	16	53	
conſacrata	702	710	190	51	
alla	908	707	65	53	
Madonna	982	706	171	51	
,	1152	704	16	53	
&	1184	704	16	53	
s	44	762	15	50	
Matteo	68	761	130	49	
Apoſtolo	215	759	155	49	
l'anno	394	757	100	49	
u	519	755	15	50	
10.	566	755	50	49	
da	623	754	46	50	
Paſcale	679	753	129	49	
il	827	751	46	50	
.	871	751	15	50	
a'28	895	751	73	49	
.	973	749	15	50	
d'Aprile	1009	749	141	48	
,	1167	747	15	50	
il	1193	747	28	49	
to	12	806	23	55	
quale	48	805	94	55	
poſe	154	804	79	55	
lotto	246	803	81	54	
l'Altar	348	802	115	54	
maggiore	475	801	180	53	
molte	657	799	114	54	
reliquie	784	797	134	54	
,	928	796	16	55	
cioè	946	795	81	55	
del	1039	794	55	55	
Legno	1106	794	109	54	
How	2	840	35	60	
della	46	840	82	59	
Croce	150	839	110	60	
,	261	838	17	60	
vn	284	838	43	60	
braccio	339	838	131	59	
di	491	837	45	60	
S.	539	837	22	60	
Matteo	566	837	125	59	
,	700	836	17	60	
della	723	836	90	59	
lapide	826	835	111	60	
del	949	834	60	60	
ſepolcro	1012	834	155	59	
di	1187	833	43	60	
Tu	-4	896	23	57	
Chriſto	56	895	121	56	
,	185	894	17	57	
del	199	893	60	57	
pane	269	893	90	56	
d'orzo	367	891	120	56	
,	491	890	17	57	
delle	507	890	88	56	
reliquie	607	889	142	55	
de'ss.Pietro	769	887	208	54	
,	985	884	17	57	
e	1002	884	17	57	
Paolo	1035	883	98	56	
,	1141	882	17	57	
An	1155	882	67	57	
masa	3	945	30	54	
drea	46	944	80	53	
,	125	943	16	54	
Dioniſio	143	943	146	52	
,	295	941	16	54	
Coſmo	313	941	125	52	
,	438	939	16	54	
Damiano	456	939	159	52	
,	620	937	16	54	
Marcello	636	937	164	52	
Papa	816	934	85	53	
,	906	933	16	54	
Giuliano	916	933	163	52	
,	1082	931	16	54	
Flore	1116	930	103	53	
tino	46	992	71	52	
,	121	991	16	53	
Caliſto	158	990	113	52	
,	277	989	16	53	
&	299	989	16	53	
Aleſſandro	344	988	194	51	
Papi	552	985	83	53	
,	628	984	16	53	
della	660	984	79	52	
gracicola	756	983	163	51	
di	941	981	40	52	
s.Lorenzo	991	980	173	51	
,	1179	978	16	53	
e	1212	977	16	53	
att	9	1038	24	50	
molte	43	1037	108	49	
altre	174	1035	74	50	
reliquie	265	1034	143	48	
de	414	1032	48	50	
Santi	472	1031	92	49	
;	576	1030	15	50	
e	611	1029	15	50	
nel	639	1029	59	49	
Pontificato	715	1028	196	47	
d'Aleſſandro	931	1025	221	47	
VI	1169	1021	48	50	
.	1216	1021	15	50	
pool	4	1080	40	56	
nel	49	1079	58	57	
1480.a’27.di	120	1078	231	54	
Maggio	364	1075	138	55	
fù	524	1073	22	57	
pofta	565	1072	93	56	
in	674	1071	23	57	
eſſa	719	1070	61	57	
Chieſa	795	1069	118	56	
vna	927	1067	58	57	
Imagine	1011	1066	142	56	
mi	1158	1064	69	57	
dracoloſa	-2	1126	199	48	
della	212	1123	84	50	
Madonna	318	1121	169	49	
,	497	1118	15	51	
da	526	1118	39	51	
yn	586	1117	28	51	
Mercante	635	1116	176	49	
condotta	828	1113	162	49	
dall'Iſola	1006	1111	160	48	
di	1192	1108	45	50	
d's	8	1170	26	55	
Creta	55	1169	97	55	
in	167	1168	31	55	
Oriente	219	1168	134	54	
à	373	1167	15	55	
Roma	401	1166	117	55	
,	525	1165	15	55	
e	558	1165	15	55	
nel	583	1165	63	54	
giorno	658	1164	120	54	
di	793	1163	31	55	
s	849	1163	15	55	
.	861	1162	15	55	
Matteo	877	1162	129	54	
vi	1022	1161	40	55	
e	1067	1161	15	55	
la	1095	1160	33	55	
plen	1140	1160	72	55	
.	1219	1159	15	55	
milk	2	1215	47	58	
remiffione	51	1214	194	57	
de'peccati	255	1212	192	57	
,	442	1210	18	59	
&	466	1210	18	59	
ogni	513	1209	86	59	
di	609	1208	44	59	
vi	659	1208	34	59	
ſono	707	1207	78	59	
anni	803	1206	78	59	
mille	880	1205	99	59	
,	994	1204	18	59	
e	1024	1204	18	59	
tante	1049	1204	88	58	
qua	1157	1203	77	58	
Am	6	1268	39	51	
rantene	59	1267	133	50	
d'indulgenza	199	1266	230	48	
,	428	1263	15	51	
e	444	1263	15	51	
la	475	1262	30	51	
remiſſione	511	1262	190	49	
della	712	1259	84	51	
ſettima	808	1258	136	50	
parte	944	1257	96	50	
de'pecca	1057	1255	171	50	
corpi	-4	1308	51	51	
ci	55	1308	29	50	
,	97	1307	14	51	
&	128	1307	14	51	
e	175	1307	14	51	
titolo	200	1307	95	50	
di	318	1306	38	51	
Cardinale	374	1305	173	50	
,	549	1304	14	51	
e	565	1304	14	51	
vi	606	1304	29	51	
ſtanno	651	1303	108	51	
Frati	772	1303	87	50	
di	871	1302	36	51	
s	913	1302	14	51	
.	929	1302	14	51	
Agoſtino	946	1301	156	50	
.	1116	1300	14	51	
S.Pietro	106	1360	143	50	
in	260	1357	30	52	
Vincola	309	1357	140	50	
.	450	1355	15	52	
Queſta	473	1354	119	51	
Chieſa	603	1352	121	51	
fù	742	1350	29	52	
edificata	793	1350	149	50	
da	950	1347	49	52	
Eudoſia	1009	1346	131	51	
mo	1152	1344	82	51	
Cap	8	1406	34	54	
glie	65	1405	60	54	
d'Arcadio	149	1403	177	52	
Imperatore	352	1399	204	52	
ſopra	569	1395	93	54	
le	684	1393	23	55	
ruine	729	1392	98	54	
della	841	1390	92	54	
Curia	947	1388	100	53	
vecchia	1065	1386	142	53	
,	1225	1383	16	55	
walnie	-14	1448	95	52	
Siſto	96	1447	73	52	
IV.la	188	1446	84	52	
coſacrò	288	1445	137	51	
,	429	1443	16	53	
&	446	1443	16	53	
efſendo	501	1442	126	52	
ruinata	645	1440	123	52	
,	775	1439	16	53	
Pelagio	787	1439	133	52	
Papa	942	1437	83	52	
la	1042	1436	23	53	
riftaurò	1084	1436	135	51	
,	1223	1434	16	53	
e	3	1493	15	52	
lo	12	1493	40	51	
&	67	1492	15	52	
e	115	1492	15	52	
tit.di	142	1491	96	51	
Card	249	1490	82	51	
.	337	1489	15	52	
Vi	355	1489	49	51	
e	411	1488	15	52	
ſtatione	444	1488	145	50	
il	598	1486	29	52	
1.	640	1486	30	51	
Lunedi	668	1485	137	51	
di	808	1484	39	51	
Quareſima	864	1483	188	50	
,	1053	1481	15	52	
&	1074	1481	15	52	
il	1117	1480	30	52	
1.	1165	1479	30	52	
di	1205	1479	40	52	
1,0	6	1545	36	51	
Agoſto	69	1544	120	50	
vi	203	1541	40	52	
e	252	1541	15	52	
la	279	1540	30	52	
plenaria	325	1539	143	50	
remiffione	497	1537	188	49	
de'peccati	700	1533	192	49	
,	904	1530	15	52	
e	947	1529	15	52	
vi	977	1529	40	51	
ſono	1029	1528	74	51	
i	1116	1526	15	52	
corpi	1141	1526	104	50	
de'ss	66	1587	88	53	
.	155	1586	16	54	
Macabei	166	1585	159	53	
,	326	1583	16	54	
e	342	1583	16	54	
le	371	1583	31	54	
Catene	421	1582	128	53	
con	555	1581	63	53	
le	635	1580	31	53	
quali	682	1579	91	53	
fu	791	1578	21	54	
legaco	833	1577	108	53	
san	959	1576	55	53	
Pietro	1034	1575	112	52	
in	1170	1573	21	54	
s	1222	1572	16	54	
prigione	67	1636	158	50	
in	235	1633	20	52	
Gieruſalem	275	1632	190	50	
,	498	1629	15	52	
yna	523	1629	60	51	
parte	597	1628	90	51	
della	703	1626	84	51	
Croce	799	1625	119	50	
di	931	1623	40	51	
s	975	1622	15	52	
.	991	1622	15	52	
Andrea	1009	1621	124	51	
,	1144	1619	15	52	
e	1182	1619	15	52	
eille	2	1679	51	51	
molte	67	1678	106	51	
altre	183	1677	87	51	
reliquie	284	1676	143	50	
.	428	1674	15	52	
Vi	464	1674	40	51	
e	513	1673	15	52	
vn	549	1673	39	51	
Moisè	595	1672	121	51	
di	729	1671	40	51	
marmo	772	1670	135	51	
,	905	1669	15	52	
ſotto	932	1668	86	52	
la	1035	1667	21	52	
ſepoltura	1076	1667	162	50	
di	-3	1725	21	54	
dap	19	1725	29	53	
di	69	1724	41	54	
Giulio	114	1723	121	53	
II	251	1721	41	54	
.	285	1721	16	54	
ſcolpito	314	1720	141	53	
con	476	1718	63	54	
marauiglioſo	547	1717	243	51	
artificio	820	1713	133	53	
da	982	1711	41	54	
Michel	1033	1710	131	53	
An	1180	1708	62	53	
diso	1	1772	42	52	
gelo	72	1771	70	52	
Buonarota	164	1769	184	51	
.	360	1766	16	53	
Vi	402	1766	40	52	
ſtanno	454	1765	107	52	
Canonici	583	1763	165	51	
Regulari	759	1760	166	51	
di	942	1757	40	53	
s.Saluatore	992	1757	198	50	
.	1207	1753	16	53	
S.	121	1819	29	51	
Lorenzo	156	1818	145	50	
in	319	1815	20	52	
Paniſperna	356	1815	195	49	
ſopra	566	1811	89	51	
il	674	1810	20	51	
Monte	701	1809	118	50	
Viminale	840	1807	151	50	
,	1000	1804	15	52	
doue	1015	1804	89	51	
fù	1112	1802	30	52	
mar	1151	1802	93	51	
quila	8	1862	33	52	
tirizzato	74	1861	152	51	
s.Lorenzo	242	1859	178	50	
,	424	1856	16	53	
e	441	1856	16	53	
ſopra	469	1856	97	51	
le	582	1854	31	53	
ruine	623	1853	102	52	
del	737	1852	61	52	
Palazzo	799	1851	140	51	
di	957	1849	41	53	
Decio	1004	1848	100	52	
Imper	1122	1847	112	51	
.	1234	1845	16	53	
enam	-3	1910	37	56	
e	75	1909	17	57	
nel	102	1908	58	57	
Pontific.di	172	1907	191	54	
Gregorio	378	1904	165	55	
xn1	560	1901	66	56	
I.e	629	1900	42	57	
ſtata	687	1899	69	56	
rinouata	772	1898	154	55	
,	927	1895	17	57	
&	945	1895	17	57	
è	997	1894	17	57	
tit	1020	1894	42	56	
.	1067	1893	17	57	
di	1094	1893	43	56	
Card	1152	1892	76	56	
.	1235	1890	17	57	
D	887	1948	11	40	
2	960	1948	11	40	
Vi	1160	1936	44	40	
caudal	-5	1633	59	40	
1	-12	1825	15	42	
)	-3	1824	15	42	
Carp	12	1823	32	41	
