content	x	y	w	h	
ij	1032	563	39	53	
,	1081	562	16	53	
921	32	614	63	49	
86	117	614	36	48	
Hugo	176	613	103	49	
10	508	624	38	28	
о	581	622	9	29	
Bau	827	615	60	36	
.	897	616	8	35	
32	1121	621	37	40	
0	1188	619	12	40	
933	31	663	57	48	
87	116	661	37	48	
Lotharius	186	659	179	46	
ij	375	655	19	49	
.	397	654	15	49	
201319	519	665	189	45	
108	727	662	69	47	
Carolus	813	660	140	46	
iiij	980	658	88	46	
.	1066	656	14	48	
935	26	704	62	55	
88	116	703	40	55	
Berengarius	181	703	221	54	
iij	409	701	39	55	
.	447	701	15	55	
ILO	505	701	94	54	
Bo	825	708	51	34	
.	877	707	10	35	
21	1106	715	47	27	
0	1189	713	8	28	
946	32	754	60	50	
89	126	752	39	51	
Otho	189	751	97	50	
ij	299	749	29	51	
.	330	748	15	51	
II	514	755	37	47	
01347	565	754	145	45	
109	730	751	62	46	
Vinciſlaus	815	749	178	43	
.	1005	745	14	47	
975	24	801	63	45	
90	117	798	36	45	
Otho	183	796	97	43	
iij	303	792	35	46	
.	339	790	15	47	
2	530	801	12	45	
0	581	800	12	45	
1370	624	800	82	44	
110	730	799	58	45	
Robertus	804	798	180	44	
Bau	992	797	57	45	
.	1059	796	12	45	
22	1114	796	33	45	
O	1188	795	12	45	
=	-7	849	14	48	
>	3	849	14	48	
987	30	848	63	45	
91	123	845	42	46	
Otho	189	843	97	45	
iiij	298	840	51	47	
.	355	838	14	48	
16	505	845	39	50	
0	580	844	15	51	
1380	625	843	80	50	
11	735	842	39	51	
Sigiſmundus	803	841	231	48	
Lu	1051	838	64	50	
1004	32	893	85	44	
92	137	890	34	46	
Henricus	197	889	174	43	
Dux	382	885	73	45	
CI	823	900	32	30	
,	857	900	8	30	
17	1115	897	42	30	
O	1191	895	9	31	
Bau	207	936	60	36	
.	281	937	9	35	
19	516	940	33	44	
5	577	939	13	45	
1412	624	938	86	44	
112	737	937	52	44	
Albertus	813	936	157	43	
Auftr	981	933	96	44	
.	1083	932	13	45	
12	1123	931	34	45	
O	1189	930	13	45	
2014	35	985	74	45	
93	138	983	34	45	
Conradus	200	982	181	43	
Sue	410	978	76	45	
1433	623	980	78	60	
113	735	978	54	61	
Federicus	817	977	170	59	
iij	997	975	46	60	
.	1038	974	18	61	
Au	1063	974	61	61	
nus	232	1038	62	28	
ſtr	830	1026	32	40	
.	869	1027	10	39	
530	1112	1035	97	34	
1029	37	1079	75	43	
94	139	1077	33	44	
Henricus	197	1075	174	42	
iij	386	1071	38	44	
.	425	1070	13	45	
17	508	1076	44	45	
2	577	1075	13	45	
1440	627	1074	80	45	
114	733	1073	51	45	
Maximilianus	805	1072	253	43	
17	1115	1069	26	45	
O	1180	1068	13	45	
1	6	1124	15	50	
1057	36	1123	85	50	
95	131	1122	46	50	
Henricus	200	1121	169	48	
iiij	385	1119	55	49	
.	440	1118	15	50	
48	497	1124	41	43	
0	576	1123	13	44	
1519	625	1122	78	44	
115	720	1121	58	44	
Carolus	803	1120	155	43	
v	968	1118	13	44	
,	990	1118	13	44	
Flan	1025	1118	65	43	
.	1098	1117	13	44	
1108	37	1168	75	45	
96	138	1168	34	45	
Henricus	199	1168	175	45	
y	389	1168	12	45	
.	411	1168	12	45	
drien	820	1166	88	37	
.	921	1165	10	37	
38	1112	1166	43	39	
o	1184	1166	11	39	
1128	35	1213	78	49	
97	137	1212	36	49	
Lotharius	200	1212	185	48	
iij	396	1211	35	49	
.	433	1210	14	49	
II	504	1216	44	40	
01558	564	1214	145	39	
116	728	1211	54	40	
Ferdinandus	809	1210	224	37	
6	1137	1214	9	33	
o	1188	1214	9	33	
1139	41	1256	73	51	
98	134	1255	38	51	
Conradus	198	1255	183	50	
ij	386	1254	27	51	
Sue.10	432	1254	111	51	
0	577	1253	14	51	
1563	622	1253	87	51	
117	732	1253	58	50	
Maximilianus	803	1252	253	50	
I2	1120	1267	33	27	
O	1188	1265	8	28	
1153	41	1298	83	51	
99	152	1298	36	51	
Henricus	215	1298	174	51	
Sue	395	1298	67	51	
.	465	1298	14	51	
37	503	1298	47	51	
01577.118	567	1298	219	51	
Rodulphus	807	1298	208	51	
35	1112	1310	35	35	
0	1191	1307	11	37	
1190	46	1349	75	50	
100	146	1348	59	50	
Henricus	212	1347	175	49	
vj	398	1345	39	50	
.	437	1344	15	51	
Io	513	1356	30	39	
o	575	1355	12	40	
1612	627	1354	82	39	
119	729	1352	58	39	
Matthias	800	1351	167	37	
6	1135	1351	10	37	
0	1192	1351	10	37	
1200	46	1396	74	45	
101	145	1395	65	45	
Otho	221	1395	87	45	
y.Rex	329	1395	102	44	
Sa	453	1394	34	45	
1619	630	1401	77	40	
120	729	1397	57	41	
Ferdinandus	812	1394	226	34	
xon	222	1451	60	30	
.	291	1452	8	30	
13	512	1446	37	38	
22	1116	762	41	26	
0	1189	760	8	27	
15	511	1037	34	35	
O	575	1028	16	37	
20	499	1177	45	27	
O	575	1177	7	27	
32	0	1646	21	30	
=	0	1941	23	6	
IN	2	1962	18	31	
LI	1119	1947	77	38	
