content	x	y	w	h	
Iuſtinus	970	636	139	43	
Trax	1129	633	76	44	
.	1209	632	13	45	
224	191	682	70	49	
24	288	682	36	49	
Alexander	356	682	183	49	
Rom	554	682	77	49	
.	649	682	14	49	
13	705	682	27	49	
0	769	682	14	49	
225	806	682	63	49	
54	903	682	36	49	
Iuſtinianus	970	682	196	49	
38	1313	693	33	33	
0	1365	691	11	35	
237	193	734	63	44	
25	283	733	41	43	
Maximus	349	731	179	41	
Trax	539	727	82	43	
.	623	725	13	44	
3	721	734	16	53	
0	763	733	16	53	
564	806	732	68	52	
55	898	730	39	52	
luſtinus	970	728	143	51	
ij	1121	725	30	53	
.	1147	725	16	53	
II	1312	742	37	29	
240	189	781	62	41	
26	281	779	40	41	
Gordianus	354	777	197	37	
6	719	774	14	49	
0577	754	774	110	49	
56	900	774	27	49	
Tiberius	968	774	153	49	
ij	1137	774	18	49	
.	1159	774	14	49	
70	1322	791	68	31	
246	188	827	65	49	
27	280	825	48	49	
Philippus	359	823	178	47	
Arabs	550	819	108	48	
7	720	821	14	51	
01583	764	821	109	52	
87	901	822	38	51	
Mauritius	960	823	194	51	
Capa	1164	824	101	51	
553	191	870	61	43	
28	283	869	39	43	
Decius	350	869	132	43	
Budalius	513	868	159	43	
13	710	867	79	43	
dox	983	869	67	39	
20	1308	882	32	29	
254	189	922	62	41	
29	280	919	40	42	
Gallus	348	918	126	39	
cum	482	915	68	41	
filio	583	913	59	40	
2	716	920	13	45	
0	763	919	13	45	
1603	790	918	79	44	
58.	891	916	59	45	
Phoca	967	915	111	43	
256	189	966	57	42	
30	283	964	33	43	
Valerianus	349	963	198	40	
15	698	968	37	40	
O	762	966	12	41	
611	798	966	76	40	
59	891	964	48	40	
Heraclius	960	963	183	38	
27	1302	974	45	31	
0	1368	971	11	33	
270	188	1013	67	50	
31	281	1011	48	50	
Claudius	359	1009	166	49	
ij	535	1006	30	51	
.	565	1006	15	51	
Dar	591	1005	66	50	
638	804	1013	68	41	
60	895	1011	40	41	
Heraclion	959	1009	182	39	
2	1325	1018	9	30	
0	1368	1017	9	30	
danus	379	1056	102	37	
I	719	1055	13	47	
9	762	1055	13	47	
640	802	1054	67	47	
61	892	1054	51	47	
Conftantinus	969	1054	236	46	
iiij	1218	1053	49	46	
.	1271	1052	13	47	
27	1304	1052	34	47	
O	1367	1052	13	47	
273	189	1106	62	42	
32	281	1103	40	43	
Aurelianus	355	1102	202	39	
ex	563	1097	40	43	
Da	622	1096	55	41	
.	680	1095	13	43	
669	803	1106	68	42	
62	889	1105	48	42	
Mezentius	954	1104	197	40	
Arme	1193	1100	109	42	
cia	367	1150	51	34	
56	703	1152	76	39	
nus	982	1158	67	29	
278	192	1200	65	40	
33	284	1198	37	41	
Tacitus	353	1197	132	39	
0	712	1191	14	52	
61670	756	1191	109	52	
63	893	1191	48	52	
Conſtantinus	966	1191	238	52	
iiij	1216	1191	55	52	
.	1274	1191	14	52	
17	1311	1191	29	52	
0	1369	1191	14	52	
278	192	1246	63	38	
34	284	1244	44	39	
Probus	352	1244	136	37	
Dalmata	497	1242	158	37	
6	710	1244	13	47	
4	763	1243	13	47	
686	803	1243	60	47	
64	894	1242	43	47	
Iuſtinianus	964	1242	194	45	
ij	1172	1240	25	46	
.	1199	1239	13	47	
10	1309	1249	27	30	
O	1370	1250	8	30	
284	186	1286	67	47	
35	277	1286	43	47	
Varus	346	1286	108	47	
Narbonenſis	471	1286	224	47	
2	712	1286	13	47	
01696	754	1286	110	47	
65	891	1286	43	47	
Leontius	960	1286	166	47	
30	1316	1293	77	36	
286	185	1335	60	47	
36	283	1334	34	47	
Diocletianus	351	1334	237	45	
Dal	594	1332	77	46	
699	802	1338	65	49	
66	896	1336	39	49	
Tiberius	973	1334	151	48	
iij	1143	1331	37	49	
.	1183	1330	15	50	
Con	1215	1329	85	49	
mateus	365	1385	142	36	
20	686	1389	37	29	
O	762	1389	8	29	
ftantinop	985	1376	160	55	
.	1151	1376	15	55	
70	1317	1388	75	29	
207	186	1432	64	41	
37	280	1429	42	42	
Galenus	348	1426	161	38	
2	716	1425	14	49	
61712	758	1425	108	49	
67	888	1425	45	49	
Philippicus	963	1425	215	49	
1	1331	1425	11	36	
6	1368	1424	11	36	
309	181	1477	73	43	
38	281	1475	40	43	
Conftantinus	347	1473	242	37	
Bri	601	1465	67	44	
713	795	1479	69	35	
68	891	1477	48	35	
Anaftafius	963	1474	185	31	
tanus	364	1528	100	30	
30	673	1520	38	51	
10717	742	1519	127	50	
69	889	1518	47	51	
Theodofius	969	1517	206	50	
iij	1179	1516	36	50	
.	1220	1515	14	51	
At	1250	1515	38	51	
o	1369	1524	8	27	
339	189	1563	66	51	
39	277	1562	38	51	
Conftantinus	346	1562	239	50	
ij	602	1561	27	51	
.	632	1561	14	51	
24	691	1560	47	51	
5	762	1560	14	51	
tamiten	979	1564	134	36	
.	1121	1563	10	37	
IO	1324	1572	64	26	
362	197	1615	61	45	
40	286	1613	35	47	
Iulianus	350	1611	151	43	
Conſtan	527	1607	140	44	
718	792	1610	67	42	
70	891	1609	39	43	
Leo	967	1608	61	43	
ij	1048	1608	25	43	
.	1075	1608	12	43	
Ifauricus	1110	1607	162	42	
24	1311	1605	32	43	
O	1370	1605	12	43	
tinopolitanus	363	1656	254	50	
2	718	1662	13	43	
$	762	1661	13	43	
742	799	1660	62	42	
71	884	1658	57	42	
Conſtantinus	965	1657	230	39	
y	1216	1652	13	43	
.	1234	1652	13	43	
365	193	1709	59	41	
41	278	1707	44	41	
Iouinianus	347	1706	193	37	
Panno	559	1701	107	39	
.	676	1698	12	41	
776	800	1704	61	47	
72	893	1703	34	48	
Leo	956	1702	69	48	
iiij	1047	1702	48	47	
.	1099	1701	13	48	
6	1326	1704	9	34	
o	1372	1704	9	34	
nius	360	1749	84	38	
o	715	1748	14	51	
8781	755	1748	114	51	
73	884	1748	47	51	
Conftantinus	959	1748	234	51	
vj	1214	1748	36	51	
IO	1306	1756	38	26	
O	1372	1754	8	28	
366	187	1800	68	40	
42	283	1797	40	43	
Valentianus	359	1795	218	37	
Pan	591	1790	77	41	
792	798	1794	66	50	
74	885	1793	47	51	
Nicephorus	956	1793	225	49	
nonius	359	1842	129	34	
12	694	1845	37	41	
5810	747	1844	112	39	
75	889	1841	40	40	
Michael	956	1839	157	38	
20	1316	1848	79	28	
378	178	1886	64	50	
43	272	1885	38	50	
Valens	337	1885	120	50	
Pannonius	469	1884	192	50	
4	712	1883	14	50	
0	758	1883	14	50	
811	793	1883	72	50	
76	896	1882	29	50	
Carolus	962	1882	154	49	
14	1307	1894	35	34	
0	1372	1890	12	35	
Lu	1284	1932	56	42	
30	1315	1481	78	30	
35	1306	1665	40	37	
0	1370	1660	14	39	
90	1320	1805	78	27	
